"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2010-02-15","2010","02","15","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","1.7","","1.7","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-16","2010","02","16","†","-0.5","","-18.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-17","2010","02","17","†","1.5","","-22.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-18","2010","02","18","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-19","2010","02","19","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-20","2010","02","20","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.1","","0.1","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-21","2010","02","21","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-22","2010","02","22","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-23","2010","02","23","†","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-24","2010","02","24","†","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-25","2010","02","25","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-26","2010","02","26","†","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-27","2010","02","27","†","1.5","","-24.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-02-28","2010","02","28","†","4.0","","-18.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-01","2010","03","01","†","5.5","","-18.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-02","2010","03","02","†","3.5","","-17.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-03","2010","03","03","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-04","2010","03","04","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-05","2010","03","05","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-06","2010","03","06","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-07","2010","03","07","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-08","2010","03","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-09","2010","03","09","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-10","2010","03","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-11","2010","03","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-12","2010","03","12","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-13","2010","03","13","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-14","2010","03","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-15","2010","03","15","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-16","2010","03","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-17","2010","03","17","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-18","2010","03","18","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-19","2010","03","19","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-20","2010","03","20","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-21","2010","03","21","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-22","2010","03","22","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-23","2010","03","23","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-24","2010","03","24","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-25","2010","03","25","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-26","2010","03","26","†","10.5","","-11.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-27","2010","03","27","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-28","2010","03","28","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-29","2010","03","29","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-30","2010","03","30","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-03-31","2010","03","31","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-01","2010","04","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-02","2010","04","02","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-03","2010","04","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-04","2010","04","04","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-05","2010","04","05","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-06","2010","04","06","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-07","2010","04","07","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-08","2010","04","08","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-09","2010","04","09","†","15.0","","-6.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-10","2010","04","10","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-11","2010","04","11","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-12","2010","04","12","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-13","2010","04","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-14","2010","04","14","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-15","2010","04","15","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-16","2010","04","16","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-17","2010","04","17","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-18","2010","04","18","†","20.0","","-4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-19","2010","04","19","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-20","2010","04","20","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-21","2010","04","21","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-22","2010","04","22","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-23","2010","04","23","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-24","2010","04","24","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-25","2010","04","25","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-26","2010","04","26","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-27","2010","04","27","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-28","2010","04","28","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-29","2010","04","29","†","12.0","","2.5","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-04-30","2010","04","30","†","12.0","","8.5","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-01","2010","05","01","†","12.5","","6.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-02","2010","05","02","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-03","2010","05","03","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-04","2010","05","04","†","16.0","","4.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-05","2010","05","05","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-08","2010","05","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-09","2010","05","09","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-10","2010","05","10","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-11","2010","05","11","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-12","2010","05","12","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-13","2010","05","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-14","2010","05","14","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-15","2010","05","15","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-16","2010","05","16","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-17","2010","05","17","†","24.0","","4.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-18","2010","05","18","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-19","2010","05","19","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-20","2010","05","20","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-21","2010","05","21","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-22","2010","05","22","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-23","2010","05","23","†","26.5","","17.0","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-24","2010","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-25","2010","05","25","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-26","2010","05","26","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-27","2010","05","27","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-28","2010","05","28","†","18.5","","13.5","","16.0","","2.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-29","2010","05","29","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-30","2010","05","30","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-05-31","2010","05","31","†","23.0","","3.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-01","2010","06","01","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-02","2010","06","02","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-03","2010","06","03","†","23.0","","4.0","","13.5","","4.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-04","2010","06","04","†","22.0","","12.5","","17.3","","0.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-05","2010","06","05","†","20.0","","7.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2010-06-06","2010","06","06","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
