"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11","2021","06","11","","21.0","","13.7","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12","2021","06","12","","25.4","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13","2021","06","13","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14","2021","06","14","","20.9","","14.0","","17.4","","0.6","","0.0","","","","","","3.7","","","","32","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-15","2021","06","15","","20.2","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-16","2021","06","16","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-17","2021","06","17","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-18","2021","06","18","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","2.7","","","","25","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-19","2021","06","19","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-20","2021","06","20","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-21","2021","06","21","","26.8","","10.1","","18.4","","0.0","","0.4","","","","","","1.1","","","","29","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-22","2021","06","22","","16.4","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-23","2021","06","23","","22.5","","4.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","18","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-24","2021","06","24","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","15","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-25","2021","06","25","","22.1","","18.5","","20.3","","0.0","","2.3","","","","","","27.2","","","","18","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-26","2021","06","26","","24.1","","18.7","","21.4","","0.0","","3.4","","","","","","4.8","","","","23","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-27","2021","06","27","","29.5","","21.2","","25.4","","0.0","","7.4","","","","","","33.8","","","","27","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-28","2021","06","28","","26.3","","17.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-29","2021","06","29","","28.8","","17.8","","23.3","","0.0","","5.3","","","","","","3.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-30","2021","06","30","","24.1","","15.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-01","2021","07","01","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-02","2021","07","02","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","16.8","","","","2","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-03","2021","07","03","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-04","2021","07","04","","24.6","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-05","2021","07","05","","29.0","","16.7","","22.9","","0.0","","4.9","","","","","","8.9","","","","34","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-06","2021","07","06","","28.0","","18.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07","2021","07","07","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","6.5","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09","2021","07","09","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10","2021","07","10","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11","2021","07","11","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12","2021","07","12","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13","2021","07","13","","24.1","","18.3","","21.2","","0.0","","3.2","","","","","","35.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14","2021","07","14","","27.8","","17.0","","22.4","","0.0","","4.4","","","","","","0.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-15","2021","07","15","","26.1","","16.0","","21.0","","0.0","","3.0","","","","","","10.4","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-16","2021","07","16","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-17","2021","07","17","","23.8","","16.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-18","2021","07","18","","27.8","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-19","2021","07","19","","26.6","","17.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-20","2021","07","20","","26.2","","13.9","","20.0","","0.0","","2.0","","","","","","7.3","","","","32","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-23","2021","07","23","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-24","2021","07","24","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","22.0","","","","19","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-25","2021","07","25","","28.1","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-26","2021","07","26","","28.0","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-27","2021","07","27","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","3.3","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-28","2021","07","28","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-29","2021","07","29","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","14.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-30","2021","07","30","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-31","2021","07","31","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","5.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-01","2021","08","01","","17.6","","11.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-02","2021","08","02","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-03","2021","08","03","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04","2021","08","04","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05","2021","08","05","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06","2021","08","06","","28.5","","13.4","","20.9","","0.0","","2.9","","","","","","4.6","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07","2021","08","07","","25.7","","16.4","","21.0","","0.0","","3.0","","","","","","8.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08","2021","08","08","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09","2021","08","09","","30.5","","19.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10","2021","08","10","","26.8","","21.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11","2021","08","11","","29.9","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12","2021","08","12","","28.7","","20.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","29","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13","2021","08","13","","27.0","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14","2021","08","14","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-15","2021","08","15","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-16","2021","08","16","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-17","2021","08","17","","25.8","","17.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-18","2021","08","18","","26.0","","18.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-19","2021","08","19","","27.7","","16.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-20","2021","08","20","","28.5","","16.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-21","2021","08","21","","28.9","","18.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-22","2021","08","22","","29.5","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-23","2021","08","23","","28.7","","17.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","29","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-24","2021","08","24","","29.4","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-25","2021","08","25","","27.6","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-26","2021","08","26","","29.2","","17.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-27","2021","08","27","","24.6","","15.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","10","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-28","2021","08","28","","26.3","","16.9","","21.6","","0.0","","3.6","","","","","","0.9","","","","11","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-29","2021","08","29","","30.5","","18.5","","24.5","","0.0","","6.5","","","","","","0.5","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-30","2021","08","30","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-31","2021","08","31","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-01","2021","09","01","","22.4","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-02","2021","09","02","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03","2021","09","03","","21.1","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04","2021","09","04","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","2.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05","2021","09","05","","23.6","","11.9","","17.7","","0.3","","0.0","","","","","","2.4","","","","31","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06","2021","09","06","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","6.8","","","","29","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07","2021","09","07","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","28.0","","","","18","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08","2021","09","08","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","3.8","","","","26","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09","2021","09","09","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","3.8","","","","32","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10","2021","09","10","","20.3","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11","2021","09","11","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12","2021","09","12","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13","2021","09","13","","19.6","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14","2021","09","14","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","20.7","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-15","2021","09","15","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-16","2021","09","16","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-17","2021","09","17","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-18","2021","09","18","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-19","2021","09","19","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-20","2021","09","20","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-21","2021","09","21","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","8.9","","","","19","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-22","2021","09","22","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","33.2","","","","3","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-23","2021","09","23","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","8.8","","","","21","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-24","2021","09","24","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-25","2021","09","25","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","11.6","","","","28","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-26","2021","09","26","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-27","2021","09","27","","20.9","","10.2","","15.5","","2.5","","0.0","","","","","","0.8","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-28","2021","09","28","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-29","2021","09","29","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-30","2021","09","30","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-01","2021","10","01","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-02","2021","10","02","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-03","2021","10","03","","18.0","","14.1","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-04","2021","10","04","","16.5","","12.8","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-05","2021","10","05","","18.1","","13.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-06","2021","10","06","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-07","2021","10","07","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-08","2021","10","08","","17.9","","14.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-09","2021","10","09","","18.6","","14.2","","16.4","","1.6","","0.0","","","","","","1.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-10","2021","10","10","","20.1","","15.3","","17.7","","0.3","","0.0","","","","","","2.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-11","2021","10","11","","22.6","","16.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-12","2021","10","12","","21.5","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-13","2021","10","13","","19.7","","13.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-14","2021","10","14","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-15","2021","10","15","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","3.2","","","","32","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-16","2021","10","16","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","10.6","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-17","2021","10","17","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","23.3","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-18","2021","10","18","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","35","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-19","2021","10","19","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-20","2021","10","20","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.3","","","","27","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-21","2021","10","21","","17.2","","5.1","","11.1","","6.9","","0.0","","","","","","7.9","","","","32","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-22","2021","10","22","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.4","","","","35","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-23","2021","10","23","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-24","2021","10","24","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-25","2021","10","25","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","18.4","","","","7","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-26","2021","10","26","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","2.1","","","","34","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-27","2021","10","27","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-28","2021","10","28","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-29","2021","10","29","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","1.7","","","","10","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-30","2021","10","30","","7.9","","6.2","","7.1","","10.9","","0.0","","","","","","5.6","","","","9","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-10-31","2021","10","31","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","1.7","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-01","2021","11","01","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","3.1","","","","28","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-02","2021","11","02","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","1.2","","","","28","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-03","2021","11","03","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","1.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-04","2021","11","04","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-05","2021","11","05","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-06","2021","11","06","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-07","2021","11","07","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-08","2021","11","08","","19.3","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-09","2021","11","09","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-10","2021","11","10","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-11","2021","11","11","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-12","2021","11","12","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","2.0","","","","24","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-13","2021","11","13","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","2.5","","","","27","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-14","2021","11","14","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","4.5","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-15","2021","11","15","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.9","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-16","2021","11","16","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","3.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-17","2021","11","17","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","18.7","","5","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-18","2021","11","18","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.4","","3","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-19","2021","11","19","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","5.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-20","2021","11","20","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","0.5","","1","","19","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-21","2021","11","21","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","6.3","","","","27","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-22","2021","11","22","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","12.0","","5","","31","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-23","2021","11","23","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.6","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-24","2021","11","24","","6.3","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2021-11-25","2021","11","25","","4.6","","1.7","","3.1","","14.9","","0.0","","","","","","3.4","","","","","","",""
