"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-07","2015","06","07","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","4.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-08","2015","06","08","","21.9","","16.6","","19.3","","0.0","","1.3","","","M","","M","23.4","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-09","2015","06","09","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-10","2015","06","10","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","10.4","","","","17","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-11","2015","06","11","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-12","2015","06","12","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","21.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-13","2015","06","13","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-14","2015","06","14","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","22.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-15","2015","06","15","","27.0","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-16","2015","06","16","","25.4","","15.0","","20.2","","0.0","","2.2","","","M","","M","4.3","","","","30","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-17","2015","06","17","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-18","2015","06","18","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-19","2015","06","19","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-20","2015","06","20","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-21","2015","06","21","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-22","2015","06","22","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","16.6","","","","32","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-23","2015","06","23","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","29","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-24","2015","06","24","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-25","2015","06","25","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-26","2015","06","26","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-27","2015","06","27","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","17.5","","","","10","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-28","2015","06","28","","16.1","","12.5","","14.3","","3.7","","0.0","","","M","","M","17.6","","","","10","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-29","2015","06","29","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-06-30","2015","06","30","","17.7","","9.1","","13.4","","4.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01","2015","07","01","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","30","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02","2015","07","02","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03","2015","07","03","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04","2015","07","04","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05","2015","07","05","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06","2015","07","06","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","15","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07","2015","07","07","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","4.8","","","","20","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-08","2015","07","08","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-09","2015","07","09","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-10","2015","07","10","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-11","2015","07","11","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-12","2015","07","12","","28.7","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-13","2015","07","13","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-14","2015","07","14","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","14.4","","","","2","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-15","2015","07","15","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-16","2015","07","16","","23.4","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-17","2015","07","17","","19.4","","8.6","","14.0","","4.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-18","2015","07","18","","29.9","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-19","2015","07","19","","30.2","","15.0","","22.6","","0.0","","4.6","","","M","","M","4.3","","","","24","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-20","2015","07","20","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-21","2015","07","21","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-22","2015","07","22","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-23","2015","07","23","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-24","2015","07","24","","27.8","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-25","2015","07","25","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","8.2","","","","19","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-26","2015","07","26","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","1","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-27","2015","07","27","","30.8","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-28","2015","07","28","","31.9","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-29","2015","07","29","","31.2","","15.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","17","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-30","2015","07","30","","29.6","","15.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-31","2015","07","31","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","6.1","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-01","2015","08","01","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-02","2015","08","02","","27.2","","10.5","","18.9","","0.0","","0.9","","","M","","M","31.2","","","","21","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-03","2015","08","03","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","2.1","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-04","2015","08","04","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","21","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-05","2015","08","05","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-06","2015","08","06","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-07","2015","08","07","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-08","2015","08","08","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-09","2015","08","09","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-10","2015","08","10","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","12.1","","","","9","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-11","2015","08","11","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","34","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-12","2015","08","12","","23.1","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-13","2015","08","13","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-14","2015","08","14","","24.3","","16.6","","20.5","","0.0","","2.5","","","M","","M","6.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-15","2015","08","15","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-16","2015","08","16","","29.7","","14.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-17","2015","08","17","","30.2","","16.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","19","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-18","2015","08","18","","28.7","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-19","2015","08","19","","27.9","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","16","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-20","2015","08","20","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","14.4","","","","26","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-21","2015","08","21","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-22","2015","08","22","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-23","2015","08","23","","24.4","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-24","2015","08","24","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-25","2015","08","25","","20.3","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-26","2015","08","26","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-27","2015","08","27","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-28","2015","08","28","","22.4","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-29","2015","08","29","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-30","2015","08","30","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-08-31","2015","08","31","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-01","2015","09","01","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-02","2015","09","02","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-03","2015","09","03","","29.6","","17.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-04","2015","09","04","","27.6","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-05","2015","09","05","","28.9","","13.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-06","2015","09","06","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","1.8","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-07","2015","09","07","","31.2","","15.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-08","2015","09","08","","28.5","","19.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-09","2015","09","09","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","6.8","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-10","2015","09","10","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-11","2015","09","11","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-12","2015","09","12","","14.3","","10.7","","12.5","","5.5","","0.0","","","M","","M","27.9","","","","4","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-13","2015","09","13","","13.0","","10.5","","11.8","","6.2","","0.0","","","M","","M","20.1","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-14","2015","09","14","","22.7","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-15","2015","09","15","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-16","2015","09","16","","27.8","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-17","2015","09","17","","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-18","2015","09","18","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-19","2015","09","19","","24.7","","9.5","","17.1","","0.9","","0.0","","","M","","M","7.8","","","","19","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-20","2015","09","20","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-21","2015","09","21","","19.9","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-22","2015","09","22","","22.3","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-23","2015","09","23","","24.6","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-24","2015","09","24","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-25","2015","09","25","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-26","2015","09","26","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-27","2015","09","27","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-28","2015","09","28","","19.8","","13.8","","16.8","","1.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-29","2015","09","29","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","18.8","","","","34","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-09-30","2015","09","30","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-01","2015","10","01","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-02","2015","10","02","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-03","2015","10","03","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-04","2015","10","04","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-05","2015","10","05","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-06","2015","10","06","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-07","2015","10","07","","18.6","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-08","2015","10","08","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","10.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-09","2015","10","09","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-10","2015","10","10","","14.1","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-11","2015","10","11","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-12","2015","10","12","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","4.5","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-13","2015","10","13","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","5.0","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-14","2015","10","14","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-15","2015","10","15","","16.6","","-0.1","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","25","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-16","2015","10","16","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","30","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-17","2015","10","17","","6.3","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-18","2015","10","18","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-19","2015","10","19","","13.2","","-6.8","","3.2","","14.8","","0.0","","","M","","M","3.5","","","","19","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-20","2015","10","20","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-21","2015","10","21","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-22","2015","10","22","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-23","2015","10","23","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-24","2015","10","24","","14.4","","2.0","","8.2","","9.8","","0.0","","","M","","M","10.6","","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-25","2015","10","25","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-26","2015","10","26","","10.8","","-4.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-27","2015","10","27","","10.9","","-3.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-28","2015","10","28","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","54.3","","","","12","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-29","2015","10","29","","14.9","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","23","","82",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-30","2015","10","30","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-10-31","2015","10","31","","8.7","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-01","2015","11","01","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","3.3","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-02","2015","11","02","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-03","2015","11","03","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-04","2015","11","04","","20.5","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-05","2015","11","05","","22.2","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-06","2015","11","06","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","26","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-07","2015","11","07","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-08","2015","11","08","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-09","2015","11","09","","11.8","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-10","2015","11","10","","9.6","","-5.6","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-11","2015","11","11","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-12","2015","11","12","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","7.8","","","","22","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13","2015","11","13","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","27","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14","2015","11","14","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","50",""
