"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-08","2015","11","08","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-09","2015","11","09","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-10","2015","11","10","","11.3","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-11","2015","11","11","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-12","2015","11","12","","10.9","","8.1","","9.5","","8.5","","0.0","","","M","","M","11.7","","","","22","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-13","2015","11","13","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","8.1","","","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-14","2015","11","14","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-15","2015","11","15","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-16","2015","11","16","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-17","2015","11","17","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-18","2015","11","18","","13.4","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-19","2015","11","19","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","2.8","","","","17","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-20","2015","11","20","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-21","2015","11","21","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-22","2015","11","22","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","21","","63",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-23","2015","11","23","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-24","2015","11","24","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-25","2015","11","25","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-26","2015","11","26","","13.6","","-0.3","E","6.7","E","11.3","E","0.0","E","","M","","M","0.0","","1","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-27","2015","11","27","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","7.0","","","","21","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-28","2015","11","28","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-29","2015","11","29","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-11-30","2015","11","30","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-01","2015","12","01","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-02","2015","12","02","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","7.6","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-03","2015","12","03","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-04","2015","12","04","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-05","2015","12","05","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-06","2015","12","06","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-07","2015","12","07","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-08","2015","12","08","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-09","2015","12","09","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-10","2015","12","10","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-11","2015","12","11","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-12","2015","12","12","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-13","2015","12","13","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-14","2015","12","14","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","8.7","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-15","2015","12","15","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.9","","1","","31","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-16","2015","12","16","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-17","2015","12","17","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-18","2015","12","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-19","2015","12","19","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","1.3","","1","","23","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-20","2015","12","20","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-21","2015","12","21","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","10.0","","2","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-22","2015","12","22","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-23","2015","12","23","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-24","2015","12","24","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","1","","23","","72",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-25","2015","12","25","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-26","2015","12","26","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","4.5","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-27","2015","12","27","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","8.5","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-28","2015","12","28","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-29","2015","12","29","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","28.8","","12","","12","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-30","2015","12","30","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","3.1","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2015-12-31","2015","12","31","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","1.9","","18","","","","<31",""
