"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2007-07-01","2007","07","01","†","20.0","","13.5","","16.8","","1.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-02","2007","07","02","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-03","2007","07","03","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-04","2007","07","04","†","27.0","","12.0","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-05","2007","07","05","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-06","2007","07","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-07","2007","07","07","†","33.5","","16.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-08","2007","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-09","2007","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-10","2007","07","10","†","18.5","","12.0","","15.3","","2.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-11","2007","07","11","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-12","2007","07","12","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-13","2007","07","13","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-14","2007","07","14","†","23.0","","10.5","","16.8","","1.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-15","2007","07","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-16","2007","07","16","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-17","2007","07","17","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-18","2007","07","18","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-22","2007","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-24","2007","07","24","†","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-25","2007","07","25","†","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-26","2007","07","26","†","30.5","","22.5","","26.5","","0.0","","8.5","","2.8","","0.0","","2.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-27","2007","07","27","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-28","2007","07","28","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-29","2007","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-30","2007","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-07-31","2007","07","31","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-04","2007","08","04","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-05","2007","08","05","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-07","2007","08","07","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-08","2007","08","08","†","24.5","","10.5","","17.5","","0.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-09","2007","08","09","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-10","2007","08","10","†","30.5","","15.0","","22.8","","0.0","","4.8","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-11","2007","08","11","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-12","2007","08","12","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-15","2007","08","15","†","25.5","","8.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-16","2007","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-19","2007","08","19","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-20","2007","08","20","†","19.5","","12.0","","15.8","","2.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-24","2007","08","24","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-25","2007","08","25","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-26","2007","08","26","†","28.5","","9.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-27","2007","08","27","†","21.5","","17.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-08-31","2007","08","31","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-01","2007","09","01","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-02","2007","09","02","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-03","2007","09","03","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-04","2007","09","04","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-06","2007","09","06","†","23.0","","15.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-07","2007","09","07","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-08","2007","09","08","†","13.0","","6.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-09","2007","09","09","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-10","2007","09","10","†","19.5","","3.5","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-11","2007","09","11","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-12","2007","09","12","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-13","2007","09","13","†","11.0","","8.5","","9.8","","8.2","","0.0","","2.0","","0.1","","2.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-14","2007","09","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-15","2007","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-16","2007","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-17","2007","09","17","†","21.0","","11.0","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-18","2007","09","18","†","18.5","","15.0","","16.8","","1.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-19","2007","09","19","†","16.0","","9.5","","12.8","","5.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-21","2007","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-25","2007","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-27","2007","09","27","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-28","2007","09","28","†","17.5","","1.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-29","2007","09","29","†","22.5","","10.5","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-04","2007","10","04","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-05","2007","10","05","†","13.5","","7.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-11","2007","10","11","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-12","2007","10","12","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-13","2007","10","13","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-14","2007","10","14","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-15","2007","10","15","†","12.5","","-3.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-17","2007","10","17","†","11.5","","7.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-18","2007","10","18","†","11.5","","7.5","","9.5","","8.5","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-20","2007","10","20","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-21","2007","10","21","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-22","2007","10","22","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-24","2007","10","24","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-27","2007","10","27","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-28","2007","10","28","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-29","2007","10","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-30","2007","10","30","†","19.5","","1.0","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-10-31","2007","10","31","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-01","2007","11","01","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-02","2007","11","02","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-03","2007","11","03","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-04","2007","11","04","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.2","","3.2","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-05","2007","11","05","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-06","2007","11","06","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-07","2007","11","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-08","2007","11","08","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-09","2007","11","09","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-10","2007","11","10","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-11","2007","11","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-12","2007","11","12","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-13","2007","11","13","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-14","2007","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-15","2007","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-16","2007","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-17","2007","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-18","2007","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-19","2007","11","19","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-20","2007","11","20","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.1","","0.4","","0.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-21","2007","11","21","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-22","2007","11","22","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-23","2007","11","23","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-24","2007","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-25","2007","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-26","2007","11","26","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","4.8","","4.8","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-27","2007","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-28","2007","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-29","2007","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-11-30","2007","11","30","†","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-01","2007","12","01","†","-7.5","","-25.0","","-16.3","","34.3","","0.0","","0.0","","10.0","","10.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-02","2007","12","02","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","2.8","","2.8","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-03","2007","12","03","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-04","2007","12","04","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-05","2007","12","05","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-06","2007","12","06","†","13.0","","-26.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-07","2007","12","07","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-09","2007","12","09","†","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-10","2007","12","10","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-11","2007","12","11","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-12","2007","12","12","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-13","2007","12","13","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-14","2007","12","14","†","-10.5","","-32.5","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-15","2007","12","15","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-16","2007","12","16","†","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-17","2007","12","17","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-18","2007","12","18","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-19","2007","12","19","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-20","2007","12","20","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-21","2007","12","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.4","","3.4","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-22","2007","12","22","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-23","2007","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-24","2007","12","24","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-25","2007","12","25","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-26","2007","12","26","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-93.97","48.63","BARWICK","6020559","2007-12-27","2007","12","27","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
