"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-10","2020","12","10","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-11","2020","12","11","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-12","2020","12","12","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","13.5","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-13","2020","12","13","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-14","2020","12","14","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-15","2020","12","15","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","1.0","","","","27","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-16","2020","12","16","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","10","","31",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-17","2020","12","17","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-18","2020","12","18","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-19","2020","12","19","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","1.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-20","2020","12","20","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-21","2020","12","21","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-22","2020","12","22","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-23","2020","12","23","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-24","2020","12","24","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","1.5","","","","19","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-25","2020","12","25","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","6.5","","","","33","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-26","2020","12","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","2.0","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-27","2020","12","27","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","1.5","","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-28","2020","12","28","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","4.0","","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-29","2020","12","29","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.5","","","","27","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-30","2020","12","30","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","2.5","","","","27","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2020-12-31","2020","12","31","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","59",""
