"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-28","2015","05","28","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-29","2015","05","29","","9.5","","4.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-30","2015","05","30","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","6","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-05-31","2015","05","31","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-01","2015","06","01","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-02","2015","06","02","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","19","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-03","2015","06","03","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-04","2015","06","04","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","18","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-05","2015","06","05","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","5","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-06","2015","06","06","","10.2","","4.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","15","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-07","2015","06","07","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","15","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-08","2015","06","08","","6.3","","3.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-10","2015","06","10","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-11","2015","06","11","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-12","2015","06","12","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-13","2015","06","13","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","15","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-14","2015","06","14","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-15","2015","06","15","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-16","2015","06","16","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-17","2015","06","17","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-18","2015","06","18","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-19","2015","06","19","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-20","2015","06","20","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","14","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-21","2015","06","21","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-22","2015","06","22","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","29","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-23","2015","06","23","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-24","2015","06","24","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-25","2015","06","25","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-26","2015","06","26","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-27","2015","06","27","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-28","2015","06","28","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-29","2015","06","29","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-06-30","2015","06","30","","10.6","","5.4","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-01","2015","07","01","","10.1","E","5.7","E","7.9","E","10.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-02","2015","07","02","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","22","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-03","2015","07","03","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-04","2015","07","04","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-05","2015","07","05","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-06","2015","07","06","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-07","2015","07","07","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-08","2015","07","08","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-09","2015","07","09","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-10","2015","07","10","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-11","2015","07","11","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-12","2015","07","12","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-13","2015","07","13","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","13","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-14","2015","07","14","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-15","2015","07","15","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-16","2015","07","16","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","16","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-17","2015","07","17","","9.8","","6.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","13","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-18","2015","07","18","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-19","2015","07","19","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","29","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-20","2015","07","20","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","25","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-21","2015","07","21","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","30","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-22","2015","07","22","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-23","2015","07","23","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-24","2015","07","24","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-25","2015","07","25","","14.5","","8.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-26","2015","07","26","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-27","2015","07","27","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-28","2015","07","28","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","19","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-29","2015","07","29","","16.2","","11.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-30","2015","07","30","","13.6","","9.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-07-31","2015","07","31","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","30","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-01","2015","08","01","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-02","2015","08","02","","16.8","E","10.3","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-03","2015","08","03","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-04","2015","08","04","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","32","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-05","2015","08","05","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-06","2015","08","06","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-07","2015","08","07","","14.8","","10.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-08","2015","08","08","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-09","2015","08","09","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-10","2015","08","10","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-11","2015","08","11","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","33","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-12","2015","08","12","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-13","2015","08","13","","21.2","","13.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-14","2015","08","14","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-15","2015","08","15","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-16","2015","08","16","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","19","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-17","2015","08","17","","17.6","","12.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","30","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-18","2015","08","18","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","5","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-19","2015","08","19","","17.4","","14.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","21","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-20","2015","08","20","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-21","2015","08","21","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-22","2015","08","22","","18.7","","13.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","17","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-23","2015","08","23","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","14","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-24","2015","08","24","","13.1","","10.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","30","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-25","2015","08","25","","11.7","","9.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-26","2015","08","26","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","34","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-27","2015","08","27","","15.4","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-28","2015","08","28","","16.9","","12.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","23","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-29","2015","08","29","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-30","2015","08","30","","16.5","","12.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-08-31","2015","08","31","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","23","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-01","2015","09","01","","19.4","","13.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-02","2015","09","02","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-03","2015","09","03","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-04","2015","09","04","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-05","2015","09","05","","19.4","","15.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-06","2015","09","06","","20.5","","15.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","27","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-07","2015","09","07","","18.0","","13.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-08","2015","09","08","","17.3","","13.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","31","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-09","2015","09","09","","16.8","","13.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-10","2015","09","10","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-11","2015","09","11","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","33","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-12","2015","09","12","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-13","2015","09","13","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","22","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-14","2015","09","14","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","21","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-15","2015","09","15","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-16","2015","09","16","","18.8","","15.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","18","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-17","2015","09","17","","19.5","","15.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","20","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-18","2015","09","18","","15.6","","12.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","31","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-19","2015","09","19","","14.6","","11.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-20","2015","09","20","","17.8","","13.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","24","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-21","2015","09","21","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-22","2015","09","22","","16.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-23","2015","09","23","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-24","2015","09","24","","14.5","","13.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","10","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-25","2015","09","25","","15.1","","13.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-26","2015","09","26","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","18","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-27","2015","09","27","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","20","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-28","2015","09","28","","15.6","","12.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","22","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-29","2015","09","29","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","34","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-09-30","2015","09","30","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","10","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-01","2015","10","01","","11.8","","8.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","9","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-02","2015","10","02","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","11","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-03","2015","10","03","","10.0","","8.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","10","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-04","2015","10","04","","13.4","","8.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","11","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-05","2015","10","05","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-06","2015","10","06","","14.5","","11.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","33","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-07","2015","10","07","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","36","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-08","2015","10","08","","10.2","","7.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","17","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-09","2015","10","09","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","35","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-10","2015","10","10","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-11","2015","10","11","","15.1","","11.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","22","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-12","2015","10","12","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","21","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-13","2015","10","13","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","33","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-14","2015","10","14","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","31","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-15","2015","10","15","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-16","2015","10","16","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","36","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-17","2015","10","17","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","34","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-18","2015","10","18","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-19","2015","10","19","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-20","2015","10","20","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","4","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-21","2015","10","21","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","32","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-22","2015","10","22","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","32","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-23","2015","10","23","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","15","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-24","2015","10","24","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","32","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-25","2015","10","25","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","33","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-26","2015","10","26","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-27","2015","10","27","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","13","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2015-10-28","2015","10","28","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","11","","61",""
