"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-02","2010","06","02","","25.2","","17.9","","21.6","","0.0","","3.6","","","M","","M","9.5","","","","25","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-03","2010","06","03","","26.4","","16.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-04","2010","06","04","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-05","2010","06","05","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","19.8","","","","12","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-06","2010","06","06","","23.1","","13.7","","18.4","","0.0","","0.4","","","M","","M","23.2","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-07","2010","06","07","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-08","2010","06","08","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","1.9","","","","16","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-09","2010","06","09","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","2.0","","","","15","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-10","2010","06","10","","25.8","E","16.6","E","21.2","E","0.0","E","3.2","E","","M","","M","0.0","E","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-11","2010","06","11","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-12","2010","06","12","","30.0","","22.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-13","2010","06","13","","25.1","","18.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-14","2010","06","14","","24.2","","19.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-15","2010","06","15","","23.8","","18.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-16","2010","06","16","","27.9","","19.1","","23.5","","0.0","","5.5","","","M","","M","0.6","","","","28","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-17","2010","06","17","","22.6","","15.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-18","2010","06","18","","29.2","","13.7","","21.5","","0.0","","3.5","","","M","","M","2.2","","","","29","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-19","2010","06","19","","29.9","","20.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-20","2010","06","20","","28.9","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","29","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-21","2010","06","21","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-22","2010","06","22","","31.0","","19.4","","25.2","","0.0","","7.2","","","M","","M","3.6","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-23","2010","06","23","","28.0","","20.6","","24.3","","0.0","","6.3","","","M","","M","10.9","","","","29","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-24","2010","06","24","","28.1","","19.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","30","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-25","2010","06","25","","27.1","","16.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-26","2010","06","26","","30.4","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-27","2010","06","27","","30.2","","19.8","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-28","2010","06","28","","31.0","","19.4","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-29","2010","06","29","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-06-30","2010","06","30","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-01","2010","07","01","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-02","2010","07","02","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-03","2010","07","03","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-04","2010","07","04","","32.2","","20.0","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-05","2010","07","05","","33.9","","24.4","","29.2","","0.0","","11.2","","","M","","M","0.0","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-06","2010","07","06","","33.1","","22.4","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-07","2010","07","07","","33.5","","24.0","","28.8","","0.0","","10.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-08","2010","07","08","","33.7","","23.6","","28.7","","0.0","","10.7","","","M","","M","1.8","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-09","2010","07","09","","28.9","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-10","2010","07","10","","30.3","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-11","2010","07","11","","30.5","","21.8","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-12","2010","07","12","","29.0","","21.7","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-13","2010","07","13","","28.1","","19.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-14","2010","07","14","","30.4","","17.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-15","2010","07","15","","33.2","","21.0","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-16","2010","07","16","","31.9","","21.7","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-17","2010","07","17","","32.8","","21.2","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-18","2010","07","18","","31.8","","17.5","","24.7","","0.0","","6.7","","","M","","M","18.1","","","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-19","2010","07","19","","26.8","","21.5","","24.2","","0.0","","6.2","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-20","2010","07","20","","29.3","","18.0","","23.7","","0.0","","5.7","","","M","","M","7.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-21","2010","07","21","","32.8","","21.1","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","27","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-22","2010","07","22","","28.3","","17.2","","22.8","","0.0","","4.8","","","M","","M","2.8","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-23","2010","07","23","","33.0","","21.5","","27.3","","0.0","","9.3","","","M","","M","24.3","","","","29","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-24","2010","07","24","","34.0","","23.6","","28.8","","0.0","","10.8","","","M","","M","2.5","","","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-25","2010","07","25","","26.6","","17.4","","22.0","","0.0","","4.0","","","M","","M","57.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-26","2010","07","26","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-27","2010","07","27","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-28","2010","07","28","","31.8","","22.6","","27.2","","0.0","","9.2","","","M","","M","0.9","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-29","2010","07","29","","26.8","","17.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-30","2010","07","30","","28.0","","16.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-07-31","2010","07","31","","25.6","","19.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-01","2010","08","01","","27.1","","17.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-02","2010","08","02","","29.3","","17.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-03","2010","08","03","","27.5","","21.2","","24.4","","0.0","","6.4","","","M","","M","0.7","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-04","2010","08","04","","31.9","","21.1","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-05","2010","08","05","","31.9","","20.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-06","2010","08","06","","28.0","","14.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-07","2010","08","07","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-08","2010","08","08","","29.1","","22.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-09","2010","08","09","","29.3","","21.8","","25.6","","0.0","","7.6","","","M","","M","0.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-10","2010","08","10","","30.7","","20.3","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-11","2010","08","11","","28.1","","20.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-12","2010","08","12","","30.4","","21.3","","25.9","","0.0","","7.9","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-13","2010","08","13","","28.9","","19.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-14","2010","08","14","","29.4","","24.0","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","16","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-15","2010","08","15","","31.8","","20.3","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-16","2010","08","16","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-17","2010","08","17","","29.2","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-18","2010","08","18","","26.2","","17.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-19","2010","08","19","","30.3","","15.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-20","2010","08","20","","27.6","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-21","2010","08","21","","25.5","","18.2","","21.9","","0.0","","3.9","","","M","","M","6.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-22","2010","08","22","","25.0","","17.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-23","2010","08","23","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-24","2010","08","24","","24.1","","16.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-25","2010","08","25","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-26","2010","08","26","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-27","2010","08","27","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-28","2010","08","28","","26.7","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-29","2010","08","29","","30.3","","16.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-30","2010","08","30","","32.0","","23.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-08-31","2010","08","31","","32.0","","22.0","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-01","2010","09","01","","32.3","","23.4","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","28","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-02","2010","09","02","","29.5","","22.2","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-03","2010","09","03","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","1.9","","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-04","2010","09","04","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-05","2010","09","05","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-06","2010","09","06","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","1.7","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-07","2010","09","07","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","27","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-08","2010","09","08","","20.9","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-09","2010","09","09","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-10","2010","09","10","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-11","2010","09","11","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","7.8","","","","16","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-12","2010","09","12","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-13","2010","09","13","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-14","2010","09","14","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-15","2010","09","15","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-16","2010","09","16","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","15.6","","","","28","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-17","2010","09","17","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-18","2010","09","18","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-19","2010","09","19","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-20","2010","09","20","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-21","2010","09","21","","31.1","","17.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-22","2010","09","22","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","3.0","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-23","2010","09","23","","29.8","","16.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-24","2010","09","24","","29.8","","17.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-25","2010","09","25","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-26","2010","09","26","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-27","2010","09","27","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-28","2010","09","28","","14.4","","12.1","","13.3","","4.7","","0.0","","","M","","M","19.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-29","2010","09","29","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-09-30","2010","09","30","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-01","2010","10","01","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-02","2010","10","02","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","16.8","","","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-03","2010","10","03","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-04","2010","10","04","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-05","2010","10","05","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-06","2010","10","06","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-07","2010","10","07","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-08","2010","10","08","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-09","2010","10","09","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-10","2010","10","10","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-11","2010","10","11","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-12","2010","10","12","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-13","2010","10","13","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","12.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-14","2010","10","14","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","2.5","","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-15","2010","10","15","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-16","2010","10","16","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-17","2010","10","17","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-18","2010","10","18","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-19","2010","10","19","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-20","2010","10","20","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","4.5","","","","0","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-21","2010","10","21","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-22","2010","10","22","","12.8","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-23","2010","10","23","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-24","2010","10","24","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","1.1","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-25","2010","10","25","","20.0","","14.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-26","2010","10","26","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","2.9","","","","24","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-27","2010","10","27","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-28","2010","10","28","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","25","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-29","2010","10","29","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-30","2010","10","30","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-10-31","2010","10","31","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","1","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-01","2010","11","01","","9.2","","-3.0","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-02","2010","11","02","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-03","2010","11","03","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-04","2010","11","04","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","","M","2.3","","","","34","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-05","2010","11","05","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-06","2010","11","06","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2010-11-07","2010","11","07","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","39",""
