"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-06","2012","06","06","","23.8","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","1","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-07","2012","06","07","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-08","2012","06","08","","27.9","","8.7","","18.3","","0.0","","0.3","","","M","","M","1.5","","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-09","2012","06","09","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","3.0","","","","2","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-10","2012","06","10","","32.1","","14.4","","23.3","","0.0","","5.3","","","M","","M","0.5","","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-11","2012","06","11","","31.5","","14.8","","23.2","","0.0","","5.2","","","M","","M","0.5","","","","14","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-12","2012","06","12","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","1.5","","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-13","2012","06","13","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-14","2012","06","14","","24.6","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-15","2012","06","15","","28.4","","5.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-16","2012","06","16","","30.3","","11.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-17","2012","06","17","","25.9","","17.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-18","2012","06","18","","29.7","","18.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","17","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-19","2012","06","19","","","M","22.2","E","","M","","M","","M","","M","","M","0.0","","","","34","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-20","2012","06","20","","34.1","","20.6","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-21","2012","06","21","","34.5","","16.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","21","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-22","2012","06","22","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-23","2012","06","23","","26.2","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-24","2012","06","24","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-25","2012","06","25","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-26","2012","06","26","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-27","2012","06","27","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-28","2012","06","28","","34.1","","12.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","24","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-29","2012","06","29","","31.3","","13.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","28","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-06-30","2012","06","30","","32.2","","12.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","29","E","48","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-01","2012","07","01","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-02","2012","07","02","","29.2","","9.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-03","2012","07","03","","29.8","","11.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-04","2012","07","04","","33.1","","16.7","","24.9","","0.0","","6.9","","","M","","M","0.5","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-05","2012","07","05","","32.6","","13.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-06","2012","07","06","","33.1","","15.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-07","2012","07","07","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","32.5","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-08","2012","07","08","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-09","2012","07","09","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-10","2012","07","10","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-11","2012","07","11","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-12","2012","07","12","","30.4","","8.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-13","2012","07","13","","32.2","","10.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-14","2012","07","14","","32.4","","17.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","13","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-15","2012","07","15","","28.4","","17.6","","23.0","","0.0","","5.0","","","M","","M","46.5","","","","35","","83",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-16","2012","07","16","","32.0","","15.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","2","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-17","2012","07","17","","34.4","","19.9","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-18","2012","07","18","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-19","2012","07","19","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-20","2012","07","20","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-21","2012","07","21","","29.3","","8.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-22","2012","07","22","","31.0","E","21.0","E","26.0","E","0.0","E","8.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-23","2012","07","23","","34.9","E","18.7","E","26.8","E","0.0","E","8.8","E","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-24","2012","07","24","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-25","2012","07","25","","28.9","","9.5","","19.2","","0.0","","1.2","","","M","","M","20.0","","","","21","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-26","2012","07","26","","22.8","","17.2","","20.0","","0.0","","2.0","","","M","","M","12.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-27","2012","07","27","","26.3","","14.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-28","2012","07","28","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-29","2012","07","29","","28.6","","9.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-30","2012","07","30","","29.9","","10.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-07-31","2012","07","31","","26.2","","16.3","","21.3","","0.0","","3.3","","","M","","M","7.5","","","","18","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-01","2012","08","01","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-02","2012","08","02","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-03","2012","08","03","","29.6","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-04","2012","08","04","","33.2","","15.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","17","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-05","2012","08","05","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","8.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-06","2012","08","06","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-07","2012","08","07","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-08","2012","08","08","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-09","2012","08","09","","18.5","","16.0","","17.3","","0.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-10","2012","08","10","","19.6","","16.0","","17.8","","0.2","","0.0","","","M","","M","34.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-11","2012","08","11","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","2.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-12","2012","08","12","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-13","2012","08","13","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-14","2012","08","14","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-15","2012","08","15","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-16","2012","08","16","","27.8","","9.5","","18.7","","0.0","","0.7","","","M","","M","1.5","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-17","2012","08","17","","23.1","E","13.6","E","18.4","E","0.0","E","0.4","E","","M","","M","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-18","2012","08","18","","22.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-19","2012","08","19","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","27","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-20","2012","08","20","","21.4","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-21","2012","08","21","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-22","2012","08","22","","27.6","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-23","2012","08","23","","28.9","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-24","2012","08","24","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-25","2012","08","25","","32.0","","12.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-26","2012","08","26","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-27","2012","08","27","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","3.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-28","2012","08","28","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-29","2012","08","29","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","2","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-30","2012","08","30","","29.8","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","2","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-08-31","2012","08","31","","31.4","","11.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-01","2012","09","01","","28.8","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-02","2012","09","02","","26.5","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-03","2012","09","03","","30.4","","7.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-04","2012","09","04","","22.8","","17.1","","20.0","","0.0","","2.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-05","2012","09","05","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-06","2012","09","06","","27.4","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-07","2012","09","07","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-08","2012","09","08","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","23.0","","","","31","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-09","2012","09","09","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-10","2012","09","10","","19.6","","3.2","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-11","2012","09","11","","25.6","","3.8","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-12","2012","09","12","","28.9","","10.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","21","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-13","2012","09","13","","29.5","","11.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-14","2012","09","14","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","17.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-15","2012","09","15","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-16","2012","09","16","","24.9","","2.0","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-17","2012","09","17","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","21","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-18","2012","09","18","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","18.0","","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-19","2012","09","19","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-20","2012","09","20","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-21","2012","09","21","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","20","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-22","2012","09","22","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-23","2012","09","23","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","28","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-24","2012","09","24","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-25","2012","09","25","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-26","2012","09","26","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-27","2012","09","27","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-28","2012","09","28","","18.0","","-0.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-29","2012","09","29","","17.1","","1.1","","9.1","","8.9","","0.0","","","M","","M","2.5","","","","1","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-09-30","2012","09","30","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-01","2012","10","01","","19.1","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-02","2012","10","02","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-03","2012","10","03","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-04","2012","10","04","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-05","2012","10","05","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-06","2012","10","06","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-07","2012","10","07","","7.9","E","0.9","E","4.4","E","13.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-08","2012","10","08","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-09","2012","10","09","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-10","2012","10","10","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-11","2012","10","11","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","19","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-12","2012","10","12","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-13","2012","10","13","","8.5","E","-7.1","E","0.7","E","17.3","E","0.0","E","","M","","M","8.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-14","2012","10","14","","19.7","E","4.0","E","11.9","E","6.1","E","0.0","E","","M","","M","3.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-15","2012","10","15","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","25","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-16","2012","10","16","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-17","2012","10","17","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-18","2012","10","18","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-19","2012","10","19","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-20","2012","10","20","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-21","2012","10","21","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-22","2012","10","22","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-23","2012","10","23","","10.6","","8.5","","9.6","","8.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-24","2012","10","24","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-25","2012","10","25","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","17","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-26","2012","10","26","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-27","2012","10","27","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","16.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-28","2012","10","28","","4.4","","2.4","","3.4","","14.6","","0.0","","","M","","M","11.0","","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-29","2012","10","29","","3.7","","2.3","","3.0","","15.0","","0.0","","","M","","M","16.5","","","","4","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-30","2012","10","30","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","9.0","","","","34","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-10-31","2012","10","31","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","8.0","","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-01","2012","11","01","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-02","2012","11","02","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","16.5","","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-03","2012","11","03","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-04","2012","11","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-05","2012","11","05","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-06","2012","11","06","","","M","-4.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-07","2012","11","07","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-08","2012","11","08","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-09","2012","11","09","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-10","2012","11","10","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","3.0","","","","12","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-11","2012","11","11","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","20","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-12","2012","11","12","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","5.5","","","","19","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-13","2012","11","13","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-14","2012","11","14","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
