"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2011-06-14","2011","06","14","","24.4","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-15","2011","06","15","","27.0","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-16","2011","06","16","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-17","2011","06","17","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","6.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-18","2011","06","18","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-19","2011","06","19","","24.0","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-20","2011","06","20","","25.1","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-21","2011","06","21","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-22","2011","06","22","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","12","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-23","2011","06","23","","21.3","","15.7","","18.5","","0.0","","0.5","","","M","","M","11.9","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-24","2011","06","24","","21.4","","14.9","","18.2","","0.0","","0.2","","","M","","M","7.9","","","","29","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-26","2011","06","26","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-27","2011","06","27","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-28","2011","06","28","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","41.1","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-29","2011","06","29","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","25","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-06-30","2011","06","30","","22.9","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-01","2011","07","01","","26.9","","5.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-02","2011","07","02","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-03","2011","07","03","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-04","2011","07","04","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-05","2011","07","05","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-06","2011","07","06","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","23.6","","","","26","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-07","2011","07","07","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-08","2011","07","08","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-09","2011","07","09","","25.5","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-10","2011","07","10","","30.3","","14.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-11","2011","07","11","","30.8","","19.8","","25.3","","0.0","","7.3","","","M","","M","2.3","","","","19","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-12","2011","07","12","","27.2","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-13","2011","07","13","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","52",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-14","2011","07","14","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-15","2011","07","15","","28.8","","8.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-16","2011","07","16","","30.7","","10.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-17","2011","07","17","","31.7","","14.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-18","2011","07","18","","29.2","","18.9","","24.1","","0.0","","6.1","","","M","","M","13.5","","","","33","","56",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-19","2011","07","19","","29.8","","15.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-20","2011","07","20","","31.3","","16.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-21","2011","07","21","","31.7","","22.1","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","27","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-22","2011","07","22","","","M","17.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-23","2011","07","23","","31.2","","16.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-24","2011","07","24","","27.9","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-26","2011","07","26","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-27","2011","07","27","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-29","2011","07","29","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","5.5","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-30","2011","07","30","","28.7","","13.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-07-31","2011","07","31","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-01","2011","08","01","","27.6","","14.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-02","2011","08","02","","29.2","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-03","2011","08","03","","21.9","","13.7","","17.8","","0.2","","0.0","","","M","","M","28.5","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-04","2011","08","04","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-05","2011","08","05","","29.2","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-06","2011","08","06","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-07","2011","08","07","","27.9","","17.9","","22.9","","0.0","","4.9","","","M","","M","3.8","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-08","2011","08","08","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-09","2011","08","09","","21.3","","15.0","","18.2","","0.0","","0.2","","","M","","M","20.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-10","2011","08","10","","21.0","","14.6","","17.8","","0.2","","0.0","","","M","","M","7.8","","","","27","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-11","2011","08","11","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-12","2011","08","12","","26.6","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-13","2011","08","13","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-14","2011","08","14","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-15","2011","08","15","","27.4","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-16","2011","08","16","","28.0","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-17","2011","08","17","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-18","2011","08","18","","27.2","E","","M","","M","","M","","M","","M","","M","0.5","","","","29","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-19","2011","08","19","","27.0","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-20","2011","08","20","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","12.5","","","","23","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-21","2011","08","21","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","5.1","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-22","2011","08","22","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-23","2011","08","23","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-24","2011","08","24","","23.8","","16.6","","20.2","","0.0","","2.2","","","M","","M","0.3","","","","19","","46",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-25","2011","08","25","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-26","2011","08","26","","24.5","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-27","2011","08","27","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-28","2011","08","28","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-29","2011","08","29","","23.8","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-30","2011","08","30","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-08-31","2011","08","31","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-01","2011","09","01","","24.7","","17.4","","21.1","","0.0","","3.1","","","M","","M","1.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-02","2011","09","02","","29.3","","14.9","","22.1","","0.0","","4.1","","","M","","M","1.8","","","","17","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-03","2011","09","03","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-04","2011","09","04","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","32.5","","","","28","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-05","2011","09","05","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-06","2011","09","06","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-07","2011","09","07","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-08","2011","09","08","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-09","2011","09","09","","25.8","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-10","2011","09","10","","23.9","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-11","2011","09","11","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-12","2011","09","12","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-13","2011","09","13","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","1.7","","","","25","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-14","2011","09","14","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","26","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-15","2011","09","15","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-16","2011","09","16","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-17","2011","09","17","","16.8","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-18","2011","09","18","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-19","2011","09","19","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","17.1","","","","16","","50",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-20","2011","09","20","","20.4","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-21","2011","09","21","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-22","2011","09","22","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-23","2011","09","23","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","10.9","","","","10","","35",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-24","2011","09","24","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-25","2011","09","25","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-26","2011","09","26","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","14","","37",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-27","2011","09","27","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","2.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-28","2011","09","28","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","15.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-29","2011","09","29","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-09-30","2011","09","30","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","14.0","","","","2","","41",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-01","2011","10","01","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-02","2011","10","02","","10.7","","1.8","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","34","","32",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-03","2011","10","03","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-04","2011","10","04","","18.8","","5.1","","12.0","","6.0","","0.0","","","M","","M","4.1","","","","34","","33",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-05","2011","10","05","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-06","2011","10","06","","","M","-2.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-07","2011","10","07","","23.3","","2.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-08","2011","10","08","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-09","2011","10","09","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-10","2011","10","10","","24.9","","4.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-11","2011","10","11","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-12","2011","10","12","","17.4","","11.6","","14.5","","3.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-13","2011","10","13","","14.4","E","11.3","E","12.9","E","5.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-14","2011","10","14","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","17.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-15","2011","10","15","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","18.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-16","2011","10","16","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-17","2011","10","17","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","10.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-18","2011","10","18","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-19","2011","10","19","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-20","2011","10","20","","10.5","","6.6","","8.6","","9.4","","0.0","","","M","","M","19.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-21","2011","10","21","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-22","2011","10","22","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-23","2011","10","23","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-24","2011","10","24","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-25","2011","10","25","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-26","2011","10","26","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-27","2011","10","27","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-28","2011","10","28","","7.0","E","-4.6","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-29","2011","10","29","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-30","2011","10","30","","9.9","","-5.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-10-31","2011","10","31","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-01","2011","11","01","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-02","2011","11","02","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-03","2011","11","03","","9.8","","-3.6","","3.1","","14.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-04","2011","11","04","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-05","2011","11","05","","8.3","","-7.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-06","2011","11","06","","13.0","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-07","2011","11","07","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-08","2011","11","08","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-09","2011","11","09","","14.8","","8.4","","11.6","","6.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-10","2011","11","10","","9.3","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-11","2011","11","11","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-12","2011","11","12","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","13.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-13","2011","11","13","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-14","2011","11","14","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-16","2011","11","16","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-17","2011","11","17","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-18","2011","11","18","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-19","2011","11","19","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","11.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-20","2011","11","20","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-21","2011","11","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-22","2011","11","22","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-23","2011","11","23","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-24","2011","11","24","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-25","2011","11","25","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-26","2011","11","26","","11.2","","5.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-27","2011","11","27","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","16.2","","","","","","<31",""
