"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-26","2020","05","26","†","21.5","","14.0","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-27","2020","05","27","†","30.5","","13.0","","21.8","","0.0","","3.8","","5.5","","0.0","","5.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-28","2020","05","28","†","23.5","","17.5","","20.5","","0.0","","2.5","","7.0","","0.0","","7.0","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-29","2020","05","29","†","15.0","","10.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-30","2020","05","30","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-05-31","2020","05","31","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-01","2020","06","01","†","19.5","","3.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-02","2020","06","02","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-03","2020","06","03","†","13.5","","10.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-04","2020","06","04","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-05","2020","06","05","†","23.5","","6.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-06","2020","06","06","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-07","2020","06","07","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-08","2020","06","08","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-09","2020","06","09","†","22.0","","7.0","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-10","2020","06","10","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-11","2020","06","11","†","9.5","","","M","","M","","M","","M","13.2","","0.0","","13.2","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-12","2020","06","12","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-13","2020","06","13","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-14","2020","06","14","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-15","2020","06","15","†","26.0","","4.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-16","2020","06","16","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-17","2020","06","17","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-18","2020","06","18","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-19","2020","06","19","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-20","2020","06","20","†","26.0","","16.5","","21.3","","0.0","","3.3","","6.6","","0.0","","6.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-21","2020","06","21","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-22","2020","06","22","†","22.0","","10.5","","16.3","","1.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-23","2020","06","23","†","15.5","","13.5","","14.5","","3.5","","0.0","","57.0","","0.0","","57.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-24","2020","06","24","†","12.5","","8.5","","10.5","","7.5","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-25","2020","06","25","†","19.0","","8.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-26","2020","06","26","†","28.0","","11.5","","19.8","","0.0","","1.8","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-27","2020","06","27","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-28","2020","06","28","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-29","2020","06","29","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-06-30","2020","06","30","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-01","2020","07","01","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-02","2020","07","02","†","26.0","","20.0","","23.0","","0.0","","5.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-03","2020","07","03","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-04","2020","07","04","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-05","2020","07","05","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-06","2020","07","06","†","29.5","","12.0","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-07","2020","07","07","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-08","2020","07","08","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-09","2020","07","09","†","29.5","","14.0","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-10","2020","07","10","†","24.5","","15.5","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-11","2020","07","11","†","21.0","","17.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-12","2020","07","12","†","19.5","","13.0","","16.3","","1.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-13","2020","07","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-14","2020","07","14","†","27.0","","9.0","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-15","2020","07","15","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-16","2020","07","16","†","28.5","","14.0","","21.3","","0.0","","3.3","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-17","2020","07","17","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-18","2020","07","18","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-19","2020","07","19","†","27.0","","18.5","","22.8","","0.0","","4.8","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-20","2020","07","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-21","2020","07","21","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-22","2020","07","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-23","2020","07","23","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-24","2020","07","24","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-25","2020","07","25","†","29.0","","15.5","","22.3","","0.0","","4.3","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-26","2020","07","26","†","32.5","","21.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-27","2020","07","27","†","30.0","","19.0","","24.5","","0.0","","6.5","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-28","2020","07","28","†","26.0","","13.0","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-29","2020","07","29","†","23.0","","15.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-30","2020","07","30","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-07-31","2020","07","31","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-01","2020","08","01","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-02","2020","08","02","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-03","2020","08","03","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-04","2020","08","04","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-05","2020","08","05","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-06","2020","08","06","†","28.0","","8.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-07","2020","08","07","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-08","2020","08","08","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-09","2020","08","09","†","32.0","","14.0","","23.0","","0.0","","5.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-10","2020","08","10","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-11","2020","08","11","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-12","2020","08","12","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-13","2020","08","13","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-14","2020","08","14","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-15","2020","08","15","†","30.0","","14.5","","22.3","","0.0","","4.3","","4.6","","0.0","","4.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-16","2020","08","16","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-17","2020","08","17","†","22.5","","11.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-18","2020","08","18","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-19","2020","08","19","†","21.5","","6.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-20","2020","08","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-21","2020","08","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-22","2020","08","22","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-23","2020","08","23","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-24","2020","08","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-25","2020","08","25","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-26","2020","08","26","†","19.0","","5.0","","12.0","","6.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-27","2020","08","27","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-28","2020","08","28","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-29","2020","08","29","†","15.0","","8.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-30","2020","08","30","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-08-31","2020","08","31","†","22.0","","1.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-01","2020","09","01","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-02","2020","09","02","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-03","2020","09","03","†","19.0","","7.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-04","2020","09","04","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-05","2020","09","05","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-06","2020","09","06","†","18.0","","2.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-07","2020","09","07","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-08","2020","09","08","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-09","2020","09","09","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-10","2020","09","10","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-11","2020","09","11","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-12","2020","09","12","†","18.5","","3.5","","11.0","","7.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-13","2020","09","13","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-14","2020","09","14","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-15","2020","09","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-16","2020","09","16","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-17","2020","09","17","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-18","2020","09","18","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-19","2020","09","19","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-20","2020","09","20","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-21","2020","09","21","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-22","2020","09","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-23","2020","09","23","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-24","2020","09","24","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-25","2020","09","25","†","18.0","","-0.5","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-26","2020","09","26","†","21.5","","4.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-27","2020","09","27","†","19.0","","14.0","","16.5","","1.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-28","2020","09","28","†","14.0","","10.5","","12.3","","5.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-29","2020","09","29","†","14.5","","9.5","","12.0","","6.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-09-30","2020","09","30","†","13.5","","7.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-01","2020","10","01","†","6.0","","1.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-02","2020","10","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-03","2020","10","03","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-04","2020","10","04","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-05","2020","10","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-06","2020","10","06","†","14.5","","4.0","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-07","2020","10","07","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-08","2020","10","08","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-09","2020","10","09","†","10.0","","-2.5","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-10","2020","10","10","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-11","2020","10","11","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-12","2020","10","12","†","17.0","","-2.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-13","2020","10","13","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-14","2020","10","14","†","13.0","","0.0","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-15","2020","10","15","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","2.8","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-16","2020","10","16","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","3.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-17","2020","10","17","†","6.0","","-3.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-18","2020","10","18","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-19","2020","10","19","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-20","2020","10","20","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","7.0","","2.6","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-21","2020","10","21","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","1.0","","2.6","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-22","2020","10","22","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-23","2020","10","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","12.4","","10.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-24","2020","10","24","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-25","2020","10","25","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
