"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-29","2019","05","29","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-30","2019","05","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-05-31","2019","05","31","†","11.5","","9.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-01","2019","06","01","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-02","2019","06","02","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-03","2019","06","03","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-04","2019","06","04","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-05","2019","06","05","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-06","2019","06","06","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-07","2019","06","07","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-08","2019","06","08","†","18.0","","21.5","","19.8","","0.0","","1.8","","31.0","","0.0","","31.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-09","2019","06","09","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-10","2019","06","10","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-11","2019","06","11","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-12","2019","06","12","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-13","2019","06","13","†","16.5","","6.5","","11.5","","6.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-14","2019","06","14","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-15","2019","06","15","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-16","2019","06","16","†","12.5","","11.0","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-17","2019","06","17","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-18","2019","06","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-19","2019","06","19","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-20","2019","06","20","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-21","2019","06","21","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-22","2019","06","22","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-23","2019","06","23","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-24","2019","06","24","†","20.0","","13.5","","16.8","","1.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-25","2019","06","25","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-26","2019","06","26","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-27","2019","06","27","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-28","2019","06","28","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-29","2019","06","29","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-06-30","2019","06","30","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-01","2019","07","01","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-02","2019","07","02","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-03","2019","07","03","†","17.5","","14.5","","16.0","","2.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-04","2019","07","04","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-05","2019","07","05","†","18.0","","17.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-06","2019","07","06","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-07","2019","07","07","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-08","2019","07","08","†","19.0","","15.5","","17.3","","0.7","","0.0","","31.1","","0.0","","31.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-09","2019","07","09","†","19.5","","17.0","","18.3","","0.0","","0.3","","145.6","","0.0","","145.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-10","2019","07","10","†","20.5","","16.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-11","2019","07","11","†","22.5","","12.5","","17.5","","0.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-12","2019","07","12","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-13","2019","07","13","†","21.0","","11.0","","16.0","","2.0","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-14","2019","07","14","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-15","2019","07","15","†","23.5","","20.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-16","2019","07","16","†","20.0","","16.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-17","2019","07","17","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-18","2019","07","18","†","21.0","","17.5","","19.3","","0.0","","1.3","","6.7","","0.0","","6.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-19","2019","07","19","†","21.5","","18.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-20","2019","07","20","†","15.5","","14.0","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-21","2019","07","21","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-22","2019","07","22","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-23","2019","07","23","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-24","2019","07","24","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-25","2019","07","25","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-26","2019","07","26","†","19.0","","17.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-27","2019","07","27","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-28","2019","07","28","†","17.0","","15.5","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-29","2019","07","29","†","16.5","","14.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-30","2019","07","30","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-07-31","2019","07","31","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-01","2019","08","01","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-02","2019","08","02","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-03","2019","08","03","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-04","2019","08","04","†","22.0","","18.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-05","2019","08","05","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-06","2019","08","06","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-07","2019","08","07","†","16.5","","14.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-08","2019","08","08","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-09","2019","08","09","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-10","2019","08","10","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-11","2019","08","11","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-12","2019","08","12","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-13","2019","08","13","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-14","2019","08","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-15","2019","08","15","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-16","2019","08","16","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-17","2019","08","17","†","18.0","","16.0","","17.0","","1.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-18","2019","08","18","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-19","2019","08","19","†","17.5","","13.5","","15.5","","2.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-20","2019","08","20","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-21","2019","08","21","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-22","2019","08","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-23","2019","08","23","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-24","2019","08","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-25","2019","08","25","†","17.5","","13.5","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-26","2019","08","26","†","15.0","","15.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-27","2019","08","27","†","9.5","","12.5","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-28","2019","08","28","†","14.5","","8.0","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-29","2019","08","29","†","13.5","","11.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-30","2019","08","30","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-08-31","2019","08","31","†","16.0","","8.0","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-01","2019","09","01","†","14.0","","13.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-02","2019","09","02","†","10.5","","5.5","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-03","2019","09","03","†","10.5","","9.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-04","2019","09","04","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-05","2019","09","05","†","14.0","","12.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-06","2019","09","06","†","13.5","","11.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-07","2019","09","07","†","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-08","2019","09","08","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-09","2019","09","09","†","12.0","","7.5","","9.8","","8.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-10","2019","09","10","†","10.0","","9.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-11","2019","09","11","†","10.0","","9.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-12","2019","09","12","†","9.5","","7.5","","8.5","","9.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-13","2019","09","13","†","9.0","","8.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-14","2019","09","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-15","2019","09","15","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-16","2019","09","16","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-17","2019","09","17","†","21.0","","18.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-18","2019","09","18","†","18.0","","19.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-19","2019","09","19","†","15.5","","14.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-20","2019","09","20","†","20.0","","12.0","","16.0","","2.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-21","2019","09","21","†","17.0","","17.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-22","2019","09","22","†","13.0","","12.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-23","2019","09","23","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-24","2019","09","24","†","11.0","","12.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-25","2019","09","25","†","8.5","","8.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-26","2019","09","26","†","8.0","","3.5","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-27","2019","09","27","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-28","2019","09","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-29","2019","09","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-09-30","2019","09","30","†","5.5","","4.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-01","2019","10","01","†","3.0","","2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-02","2019","10","02","†","5.0","","0.5","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-03","2019","10","03","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-04","2019","10","04","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-05","2019","10","05","†","7.0","","4.5","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-06","2019","10","06","†","5.0","","4.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-07","2019","10","07","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-08","2019","10","08","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-09","2019","10","09","†","13.0","","8.5","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-10","2019","10","10","†","7.5","","3.0","","5.3","","12.7","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-11","2019","10","11","†","0.0","","4.5","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-12","2019","10","12","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.6","","0.0","T","1.2","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-13","2019","10","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.8","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-14","2019","10","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-15","2019","10","15","†","3.5","","2.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-16","2019","10","16","†","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-17","2019","10","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-18","2019","10","18","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-19","2019","10","19","†","5.5","","6.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-20","2019","10","20","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-21","2019","10","21","†","7.5","","5.0","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-22","2019","10","22","†","0.5","","3.0","","1.8","","16.2","","0.0","","1.4","","0.0","T","5.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-23","2019","10","23","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","1.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-24","2019","10","24","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-25","2019","10","25","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-26","2019","10","26","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","","1.0","","2.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-27","2019","10","27","†","-1.5","","0.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","1.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-28","2019","10","28","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-29","2019","10","29","†","-5.5","","-5.0","","-5.3","","23.3","","0.0","","0.0","","2.4","","1.2","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2019-10-30","2019","10","30","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.6","","2","","","","",""
