"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-30","2017","05","30","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-05-31","2017","05","31","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","27","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-01","2017","06","01","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-02","2017","06","02","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","30","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-03","2017","06","03","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-04","2017","06","04","","12.4","","9.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","10","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-05","2017","06","05","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","35","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-06","2017","06","06","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","5","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-08","2017","06","08","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-09","2017","06","09","","16.5","","11.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-10","2017","06","10","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","21","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-11","2017","06","11","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","24","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-12","2017","06","12","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-13","2017","06","13","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","4","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-14","2017","06","14","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","14","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-15","2017","06","15","","17.2","","14.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","12","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-16","2017","06","16","","21.9","","14.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","25","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-17","2017","06","17","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","17","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-18","2017","06","18","","20.9","","12.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","22","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-19","2017","06","19","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","27","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-20","2017","06","20","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-21","2017","06","21","","15.8","","11.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","30","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-22","2017","06","22","","22.7","","13.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","23","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-23","2017","06","23","","19.1","","14.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","27","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-24","2017","06","24","","16.5","","13.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-25","2017","06","25","","14.5","","12.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","27","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-26","2017","06","26","","15.1","","13.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","24","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-27","2017","06","27","","16.0","","12.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","36","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-28","2017","06","28","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","28","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-29","2017","06","29","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","16","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-06-30","2017","06","30","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","26","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-01","2017","07","01","","20.1","","15.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","27","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-02","2017","07","02","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","27","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-03","2017","07","03","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","28","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-04","2017","07","04","","20.5","","15.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-05","2017","07","05","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-06","2017","07","06","","24.2","","18.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","30","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-07","2017","07","07","","20.1","","16.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","1","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-08","2017","07","08","","19.2","","15.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","26","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-09","2017","07","09","","19.7","","16.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-10","2017","07","10","","23.7","","17.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-11","2017","07","11","","22.0","","18.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-12","2017","07","12","","21.4","","16.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","8","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-13","2017","07","13","","18.0","","15.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","10","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-14","2017","07","14","","18.0","","16.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","31","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-15","2017","07","15","","20.4","","17.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","28","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-16","2017","07","16","","19.4","","16.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","3","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-17","2017","07","17","","19.7","","17.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","6","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-18","2017","07","18","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-19","2017","07","19","","21.6","","18.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","25","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-20","2017","07","20","","21.4","","18.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","20","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-21","2017","07","21","","22.1","","19.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","31","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-22","2017","07","22","","21.6","","19.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-23","2017","07","23","","21.7","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","12","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-24","2017","07","24","","18.1","","14.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","4","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-25","2017","07","25","","19.6","","16.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","20","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-26","2017","07","26","","19.1","","17.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","19","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-27","2017","07","27","","21.3","","16.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","28","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-28","2017","07","28","","19.8","","16.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","5","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-29","2017","07","29","","21.6","","18.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","31","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-30","2017","07","30","","21.3","","19.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","26","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-07-31","2017","07","31","","22.5","","19.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","27","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-01","2017","08","01","","24.5","","19.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-02","2017","08","02","","22.4","","18.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","32","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-03","2017","08","03","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","15","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-04","2017","08","04","","21.6","","17.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","23","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-05","2017","08","05","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","28","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-06","2017","08","06","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","26","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-07","2017","08","07","","19.3","","17.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-08","2017","08","08","","21.2","","17.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","26","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-09","2017","08","09","","21.0","","16.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-10","2017","08","10","","25.3","","19.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","16","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-11","2017","08","11","","21.7","","18.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-12","2017","08","12","","20.0","","18.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","33","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-13","2017","08","13","","21.2","","19.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-14","2017","08","14","","21.8","","18.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-15","2017","08","15","","20.9","","18.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","6","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-16","2017","08","16","","21.5","","17.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","6","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-17","2017","08","17","","21.3","","16.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","14","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-18","2017","08","18","","21.3","","18.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-19","2017","08","19","","19.4","","17.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","27","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-20","2017","08","20","","22.5","","18.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","25","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-21","2017","08","21","","24.3","","20.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","23","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-22","2017","08","22","","22.4","","17.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","30","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-23","2017","08","23","","17.8","","14.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","30","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-24","2017","08","24","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","3","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-25","2017","08","25","","17.6","","14.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-26","2017","08","26","","19.1","","16.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-27","2017","08","27","","20.8","","16.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","13","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-28","2017","08","28","","20.8","E","16.2","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-29","2017","08","29","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","12","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-30","2017","08","30","","19.6","","15.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","4","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-08-31","2017","08","31","","15.3","","11.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","4","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-01","2017","09","01","","15.3","","10.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","4","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-02","2017","09","02","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","17","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-03","2017","09","03","","18.0","","13.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","28","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-04","2017","09","04","","20.5","","16.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-05","2017","09","05","","16.6","","15.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","30","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-06","2017","09","06","","16.9","","12.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","26","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-07","2017","09","07","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","33","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-08","2017","09","08","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","1","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-09","2017","09","09","","15.0","","11.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","36","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-10","2017","09","10","","17.2","","13.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-11","2017","09","11","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-12","2017","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-13","2017","09","13","","21.0","","16.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-14","2017","09","14","","22.5","","17.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-15","2017","09","15","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-16","2017","09","16","","22.7","","18.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-17","2017","09","17","","24.2","","19.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","18","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-18","2017","09","18","","20.7","","17.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-19","2017","09","19","","20.5","","16.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-20","2017","09","20","","24.2","","18.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","14","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-21","2017","09","21","","","M","19.3","E","","M","","M","","M","","M","","M","","M","","","17","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-22","2017","09","22","","","M","19.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-23","2017","09","23","","25.0","","20.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-24","2017","09","24","","27.1","","21.0","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-25","2017","09","25","","25.6","","21.3","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-26","2017","09","26","","25.8","","21.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-27","2017","09","27","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","30","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-28","2017","09","28","","13.8","","10.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","36","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-29","2017","09","29","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","4","","95",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-09-30","2017","09","30","","12.1","","8.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","3","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-01","2017","10","01","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-02","2017","10","02","","18.3","","13.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-03","2017","10","03","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-04","2017","10","04","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","30","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-05","2017","10","05","","16.2","","14.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-06","2017","10","06","","16.1","","13.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","14","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-07","2017","10","07","","21.5","","16.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","19","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-08","2017","10","08","","19.6","","16.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","25","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-09","2017","10","09","","19.3","","15.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-10","2017","10","10","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","7","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-11","2017","10","11","","11.3","E","","M","","M","","M","","M","","M","","M","","M","","","7","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-12","2017","10","12","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","11","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-13","2017","10","13","","16.6","","14.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","18","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-14","2017","10","14","","16.3","","14.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","16","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-15","2017","10","15","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","34","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-16","2017","10","16","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-17","2017","10","17","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","24","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-18","2017","10","18","","18.2","","13.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-19","2017","10","19","","16.0","","13.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","23","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-20","2017","10","20","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","24","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-21","2017","10","21","","21.0","","14.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","24","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-22","2017","10","22","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-23","2017","10","23","","18.3","","14.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","15","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-24","2017","10","24","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","19","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-25","2017","10","25","","9.1","","5.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-26","2017","10","26","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-27","2017","10","27","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","12","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-28","2017","10","28","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-29","2017","10","29","","8.7","","7.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","35","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-30","2017","10","30","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2017-10-31","2017","10","31","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","26","","89",""
