"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-05-31","2022","05","31","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","10.4","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-01","2022","06","01","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","0.8","","","","25","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-02","2022","06","02","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","1.4","","","","25","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-03","2022","06","03","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","1.6","","","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-04","2022","06","04","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-05","2022","06","05","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","0.7","","","","15","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-06","2022","06","06","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-07","2022","06","07","","18.6","","9.7","","14.1","","3.9","","0.0","","","","","","10.4","","","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-08","2022","06","08","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-09","2022","06","09","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-10","2022","06","10","","19.6","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-11","2022","06","11","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-12","2022","06","12","","23.1","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-13","2022","06","13","","23.8","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-14","2022","06","14","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","15.1","","","","15","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-15","2022","06","15","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","4.6","","","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-16","2022","06","16","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","3.8","","","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-17","2022","06","17","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-18","2022","06","18","","23.2","","5.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","15","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-19","2022","06","19","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","7.5","","","","19","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-20","2022","06","20","","36.4","","14.3","","25.3","","0.0","","7.3","","","","","","0.1","","","","22","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-21","2022","06","21","","27.6","","8.8","","18.2","","0.0","","0.2","","","","","","24.1","","","","25","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-22","2022","06","22","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.1","","","","29","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-23","2022","06","23","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","1.0","","","","30","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-24","2022","06","24","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-25","2022","06","25","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","17.2","","","","12","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-26","2022","06","26","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","6.9","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-27","2022","06","27","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","4.5","","","","25","","69",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-28","2022","06","28","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-29","2022","06","29","","22.1","","9.2","","15.7","","2.3","","0.0","","","","","","1.1","","","","24","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-06-30","2022","06","30","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","2.9","","","","28","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-01","2022","07","01","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-02","2022","07","02","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-03","2022","07","03","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-04","2022","07","04","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-05","2022","07","05","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","3","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-06","2022","07","06","","25.1","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-07","2022","07","07","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","3.9","","","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-08","2022","07","08","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-09","2022","07","09","","28.7","","15.8","","22.3","","0.0","","4.3","","","","","","0.1","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-10","2022","07","10","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","10.4","","","","30","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-11","2022","07","11","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","23.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-12","2022","07","12","","21.7","","13.0","","17.3","","0.7","","0.0","","","","","","1.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-13","2022","07","13","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-14","2022","07","14","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-15","2022","07","15","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-16","2022","07","16","","30.0","","16.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-17","2022","07","17","","31.8","","19.8","","25.8","","0.0","","7.8","","","","","","0.0","","","","28","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-18","2022","07","18","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-19","2022","07","19","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-20","2022","07","20","","26.7","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-21","2022","07","21","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","0.7","","","","27","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-22","2022","07","22","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","2.5","","","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-23","2022","07","23","","21.9","","14.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-24","2022","07","24","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","5.5","","","","29","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-25","2022","07","25","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-26","2022","07","26","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","7.2","","","","26","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-27","2022","07","27","","19.2","","13.5","","16.3","","1.7","","0.0","","","","","","16.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-28","2022","07","28","","17.9","","12.4","","15.1","","2.9","","0.0","","","","","","1.5","","","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-29","2022","07","29","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-30","2022","07","30","","29.0","","13.9","","21.4","","0.0","","3.4","","","","","","2.3","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-07-31","2022","07","31","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","59.6","","","","10","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01","2022","08","01","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02","2022","08","02","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","8.3","","","","20","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03","2022","08","03","","18.0","","11.8","","14.9","","3.1","","0.0","","","","","","0.1","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04","2022","08","04","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-05","2022","08","05","","26.7","","14.2","","20.4","","0.0","","2.4","","","","","","0.6","","","","21","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-06","2022","08","06","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-07","2022","08","07","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-08","2022","08","08","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.1","","","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-09","2022","08","09","","26.6","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-10","2022","08","10","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","1.0","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-11","2022","08","11","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-12","2022","08","12","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-13","2022","08","13","","25.1","","15.4","","20.2","","0.0","","2.2","","","","","","3.5","","","","5","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-14","2022","08","14","","19.5","","15.0","","17.3","","0.7","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-15","2022","08","15","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-16","2022","08","16","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","3.4","","","","18","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-17","2022","08","17","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-18","2022","08","18","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.8","","","","5","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-19","2022","08","19","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-20","2022","08","20","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-21","2022","08","21","","27.6","","12.4","","20.0","","0.0","","2.0","","","","","","1.5","","","","29","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-22","2022","08","22","","18.0","","10.9","","14.5","","3.5","","0.0","","","","","","5.2","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-23","2022","08","23","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-24","2022","08","24","","17.9","","8.0","","12.9","","5.1","","0.0","","","","","","1.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-25","2022","08","25","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-26","2022","08","26","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-27","2022","08","27","","26.3","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-28","2022","08","28","","28.3","","18.8","","23.5","","0.0","","5.5","","","","","","5.4","","","","28","","82",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-29","2022","08","29","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","39.9","","","","30","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-30","2022","08","30","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","31","","60",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-31","2022","08","31","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-01","2022","09","01","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-02","2022","09","02","","21.0","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-03","2022","09","03","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-04","2022","09","04","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-05","2022","09","05","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-06","2022","09","06","","23.8","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-07","2022","09","07","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-08","2022","09","08","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","3.1","","","","20","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-09","2022","09","09","","19.1","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-10","2022","09","10","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-11","2022","09","11","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-12","2022","09","12","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-13","2022","09","13","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-14","2022","09","14","","14.8","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-15","2022","09","15","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","7.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-16","2022","09","16","","13.3","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-17","2022","09","17","","11.4","","9.1","","10.3","","7.7","","0.0","","","","","","2.4","","","","12","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-18","2022","09","18","","13.6","","9.7","","11.6","","6.4","","0.0","","","","","","6.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-19","2022","09","19","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-20","2022","09","20","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","8.5","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-21","2022","09","21","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","4.5","","","","36","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-22","2022","09","22","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-23","2022","09","23","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-24","2022","09","24","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-25","2022","09","25","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","6.1","","","","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-26","2022","09","26","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-27","2022","09","27","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-28","2022","09","28","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-29","2022","09","29","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-09-30","2022","09","30","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-01","2022","10","01","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-02","2022","10","02","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-03","2022","10","03","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","4.0","","","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-04","2022","10","04","","13.2","","11.6","","12.4","","5.6","","0.0","","","","","","23.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-05","2022","10","05","","13.7","","1.4","","7.5","","10.5","","0.0","","","","","","1.8","","0","","1","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-06","2022","10","06","","1.9","","-1.4","","0.2","","17.8","","0.0","","","","","","3.2","","","","2","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-07","2022","10","07","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-08","2022","10","08","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-09","2022","10","09","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-10","2022","10","10","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-11","2022","10","11","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-12","2022","10","12","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-13","2022","10","13","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","3.0","","","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-14","2022","10","14","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-15","2022","10","15","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-16","2022","10","16","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","4.2","","","","34","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-17","2022","10","17","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","2","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-18","2022","10","18","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-19","2022","10","19","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-20","2022","10","20","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","1.9","","","","25","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-21","2022","10","21","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","4.8","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-22","2022","10","22","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-23","2022","10","23","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","0.1","","","","9","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-24","2022","10","24","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","3.4","","0","","22","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-25","2022","10","25","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-26","2022","10","26","","0.6","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-27","2022","10","27","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-28","2022","10","28","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-29","2022","10","29","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-30","2022","10","30","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-10-31","2022","10","31","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-01","2022","11","01","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-02","2022","11","02","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-03","2022","11","03","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","2.4","","","","22","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-11-04","2022","11","04","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","4.0","","4","","28","","43",""
