"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-05-31","2011","05","31","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-01","2011","06","01","†","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-02","2011","06","02","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-03","2011","06","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-04","2011","06","04","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-05","2011","06","05","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-06","2011","06","06","†","28.0","","15.0","","21.5","","0.0","","3.5","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-07","2011","06","07","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-08","2011","06","08","†","32.5","","21.5","","27.0","","0.0","","9.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-09","2011","06","09","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-10","2011","06","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-11","2011","06","11","†","24.0","","14.5","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-12","2011","06","12","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-13","2011","06","13","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-14","2011","06","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-15","2011","06","15","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-16","2011","06","16","†","21.0","","16.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-17","2011","06","17","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-18","2011","06","18","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-19","2011","06","19","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-20","2011","06","20","†","23.5","","15.0","","19.3","","0.0","","1.3","","5.4","","0.0","","5.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-21","2011","06","21","†","28.5","","20.5","","24.5","","0.0","","6.5","","26.0","","0.0","","26.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-22","2011","06","22","†","26.5","","20.0","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-23","2011","06","23","†","23.0","","19.0","","21.0","","0.0","","3.0","","2.5","","0.0","","2.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-24","2011","06","24","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-25","2011","06","25","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-26","2011","06","26","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-27","2011","06","27","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-28","2011","06","28","†","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-29","2011","06","29","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-06-30","2011","06","30","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-01","2011","07","01","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-04","2011","07","04","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-05","2011","07","05","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-06","2011","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-09","2011","07","09","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-10","2011","07","10","†","30.0","","24.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-11","2011","07","11","†","27.0","","19.5","","23.3","","0.0","","5.3","","10.0","","0.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-14","2011","07","14","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-15","2011","07","15","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-16","2011","07","16","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-17","2011","07","17","†","29.0","","23.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-18","2011","07","18","†","30.0","","21.0","","25.5","","0.0","","7.5","","47.0","","0.0","","47.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-19","2011","07","19","†","29.0","","23.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-20","2011","07","20","†","31.0","","21.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-23","2011","07","23","†","30.0","","23.0","","26.5","","0.0","","8.5","","2.8","","0.0","","2.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-24","2011","07","24","†","30.5","","22.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-25","2011","07","25","†","29.5","","23.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-26","2011","07","26","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-27","2011","07","27","†","27.0","","16.5","","21.8","","0.0","","3.8","","28.0","","0.0","","28.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-28","2011","07","28","†","30.5","","21.0","","25.8","","0.0","","7.8","","13.0","","0.0","","13.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-29","2011","07","29","†","29.0","","21.5","","25.3","","0.0","","7.3","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-30","2011","07","30","†","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-07-31","2011","07","31","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-01","2011","08","01","†","32.0","","22.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-02","2011","08","02","†","28.0","","21.0","","24.5","","0.0","","6.5","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-03","2011","08","03","†","26.5","","22.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-04","2011","08","04","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-05","2011","08","05","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-06","2011","08","06","†","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-07","2011","08","07","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-08","2011","08","08","†","27.5","","20.0","","23.8","","0.0","","5.8","","12.6","","0.0","","12.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-09","2011","08","09","†","27.0","","18.5","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-10","2011","08","10","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-11","2011","08","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-12","2011","08","12","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-13","2011","08","13","†","27.0","","19.5","","23.3","","0.0","","5.3","","10.5","","0.0","","10.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-14","2011","08","14","†","21.5","","16.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-15","2011","08","15","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-16","2011","08","16","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-18","2011","08","18","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-19","2011","08","19","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-20","2011","08","20","†","26.5","","19.0","","22.8","","0.0","","4.8","","7.6","","0.0","","7.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-21","2011","08","21","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-22","2011","08","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-23","2011","08","23","†","25.0","","15.0","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-24","2011","08","24","†","27.5","","20.0","","23.8","","0.0","","5.8","","22.0","","0.0","","22.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-25","2011","08","25","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-26","2011","08","26","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-27","2011","08","27","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-28","2011","08","28","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-29","2011","08","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-30","2011","08","30","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-08-31","2011","08","31","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-01","2011","09","01","†","28.0","","21.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-02","2011","09","02","†","30.5","","23.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-03","2011","09","03","†","30.5","","22.0","","26.3","","0.0","","8.3","","16.5","","0.0","","16.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-04","2011","09","04","†","25.0","","20.0","","22.5","","0.0","","4.5","","5.5","","0.0","","5.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-05","2011","09","05","†","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-06","2011","09","06","†","18.5","","10.0","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-07","2011","09","07","†","17.0","","12.5","","14.8","","3.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-08","2011","09","08","†","20.5","","12.0","","16.3","","1.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-09","2011","09","09","†","23.5","","15.5","","19.5","","0.0","","1.5","","26.0","","0.0","","26.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-10","2011","09","10","†","21.0","","17.0","","19.0","","0.0","","1.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-11","2011","09","11","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-12","2011","09","12","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-13","2011","09","13","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-14","2011","09","14","†","20.5","","12.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-15","2011","09","15","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-16","2011","09","16","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-17","2011","09","17","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-18","2011","09","18","†","20.5","","9.5","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-19","2011","09","19","†","19.0","","15.5","","17.3","","0.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-20","2011","09","20","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-21","2011","09","21","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-22","2011","09","22","†","21.0","","11.0","","16.0","","2.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-23","2011","09","23","†","16.0","","11.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-24","2011","09","24","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-25","2011","09","25","†","24.0","","13.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-26","2011","09","26","†","20.0","","17.5","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-27","2011","09","27","†","18.0","","11.5","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-28","2011","09","28","†","18.0","","15.5","","16.8","","1.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-01","2011","10","01","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-02","2011","10","02","†","15.0","","4.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-05","2011","10","05","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-06","2011","10","06","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-07","2011","10","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-08","2011","10","08","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-09","2011","10","09","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-10","2011","10","10","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-11","2011","10","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-12","2011","10","12","†","17.0","","14.5","","15.8","","2.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-13","2011","10","13","†","18.5","","14.0","","16.3","","1.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-14","2011","10","14","†","15.0","","11.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-15","2011","10","15","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-16","2011","10","16","†","13.5","","10.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-17","2011","10","17","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-18","2011","10","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-19","2011","10","19","†","14.0","","8.0","","11.0","","7.0","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-20","2011","10","20","†","10.0","","7.5","","8.8","","9.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-21","2011","10","21","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-22","2011","10","22","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-23","2011","10","23","†","15.5","","10.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-24","2011","10","24","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-25","2011","10","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-26","2011","10","26","†","14.0","","10.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-27","2011","10","27","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-28","2011","10","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-29","2011","10","29","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-30","2011","10","30","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-10-31","2011","10","31","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-11-01","2011","11","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
