"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-14","2018","06","14","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-15","2018","06","15","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-16","2018","06","16","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-17","2018","06","17","","29.1","","15.1","","22.1","","0.0","","4.1","","","M","","M","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-18","2018","06","18","","23.5","","15.1","","19.3","","0.0","","1.3","","","M","","M","3.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-19","2018","06","19","","22.2","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-20","2018","06","20","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-21","2018","06","21","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-22","2018","06","22","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-23","2018","06","23","","24.6","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-24","2018","06","24","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-25","2018","06","25","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-26","2018","06","26","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-27","2018","06","27","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-28","2018","06","28","","23.6","","17.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-29","2018","06","29","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-06-30","2018","06","30","","26.5","","19.2","","22.9","","0.0","","4.9","","","M","","M","5.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-01","2018","07","01","","31.9","","23.1","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-02","2018","07","02","","27.4","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-03","2018","07","03","","29.5","","15.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-04","2018","07","04","","32.1","","18.0","","25.1","","0.0","","7.1","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-05","2018","07","05","","31.3","","19.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-06","2018","07","06","","23.9","","14.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-07","2018","07","07","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-08","2018","07","08","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-09","2018","07","09","","28.2","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-10","2018","07","10","","26.3","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-11","2018","07","11","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-12","2018","07","12","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-13","2018","07","13","","25.9","","20.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-14","2018","07","14","","26.0","","19.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-15","2018","07","15","","28.1","","18.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-16","2018","07","16","","29.9","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-17","2018","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-18","2018","07","18","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-19","2018","07","19","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-20","2018","07","20","","32.2","","15.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-21","2018","07","21","","30.7","","21.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-22","2018","07","22","","23.3","","18.0","","20.7","","0.0","","2.7","","","","","","3.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-23","2018","07","23","","29.4","","19.2","","24.3","","0.0","","6.3","","","","","","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-24","2018","07","24","","26.9","","21.6","","24.2","","0.0","","6.2","","","","","","2.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-25","2018","07","25","","25.7","","17.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-26","2018","07","26","","25.2","","17.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-27","2018","07","27","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-28","2018","07","28","","20.3","","16.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-29","2018","07","29","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-30","2018","07","30","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-07-31","2018","07","31","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-01","2018","08","01","","23.3","","18.3","","20.8","","0.0","","2.8","","","","","","50.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-02","2018","08","02","","27.2","","17.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-03","2018","08","03","","28.3","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-04","2018","08","04","","27.4","","17.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-05","2018","08","05","","30.7","","19.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-06","2018","08","06","","25.8","","21.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-07","2018","08","07","","25.3","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-08","2018","08","08","","23.7","","17.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-09","2018","08","09","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-10","2018","08","10","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-11","2018","08","11","","25.7","","16.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-12","2018","08","12","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-13","2018","08","13","","29.5","","17.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-14","2018","08","14","","27.9","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-15","2018","08","15","","27.5","","19.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-16","2018","08","16","","29.5","","18.9","","24.2","","0.0","","6.2","","","","","","3.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-17","2018","08","17","","29.3","","20.0","","24.6","","0.0","","6.6","","","","","","86.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-18","2018","08","18","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-19","2018","08","19","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-20","2018","08","20","","26.3","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-21","2018","08","21","","21.7","","17.5","","19.6","","0.0","","1.6","","","","","","35.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-22","2018","08","22","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-23","2018","08","23","","23.8","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-24","2018","08","24","","25.4","","16.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-25","2018","08","25","","21.6","","18.8","","20.2","","0.0","","2.2","","","","","","9.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-26","2018","08","26","","22.7","","18.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-27","2018","08","27","","25.0","","17.9","","21.5","","0.0","","3.5","","","","","","7.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-28","2018","08","28","","25.2","","20.6","","22.9","","0.0","","4.9","","","","","","7.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-29","2018","08","29","","23.0","","13.5","","18.3","","0.0","","0.3","","","","","","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-30","2018","08","30","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-08-31","2018","08","31","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-01","2018","09","01","","28.3","","15.2","","21.8","","0.0","","3.8","","","","","","23.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-02","2018","09","02","","25.6","","20.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-03","2018","09","03","","24.3","","17.8","","21.0","","0.0","","3.0","","","","","","2.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-04","2018","09","04","","25.0","","17.5","","21.3","","0.0","","3.3","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-05","2018","09","05","","30.0","","19.5","","24.7","","0.0","","6.7","","","","","","4.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-06","2018","09","06","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-07","2018","09","07","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-08","2018","09","08","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-09","2018","09","09","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-10","2018","09","10","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-11","2018","09","11","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-12","2018","09","12","","22.5","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-13","2018","09","13","","26.6","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-14","2018","09","14","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","2.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-15","2018","09","15","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-16","2018","09","16","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-17","2018","09","17","","27.0","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-18","2018","09","18","","21.1","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-19","2018","09","19","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-20","2018","09","20","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","44.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-21","2018","09","21","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","2.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-22","2018","09","22","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-23","2018","09","23","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-24","2018","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-25","2018","09","25","","20.2","","14.5","","17.3","","0.7","","0.0","","","","","","17.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-26","2018","09","26","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-27","2018","09","27","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-28","2018","09","28","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","9.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-29","2018","09","29","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-09-30","2018","09","30","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-01","2018","10","01","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","3.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-02","2018","10","02","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","4.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-03","2018","10","03","","18.4","","8.5","","13.4","","4.6","","0.0","","","","","","2.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-04","2018","10","04","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","9.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-05","2018","10","05","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-06","2018","10","06","","16.0","","6.7","","11.3","","6.7","","0.0","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-07","2018","10","07","","10.4","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-08","2018","10","08","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","9.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-09","2018","10","09","","24.7","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-10","2018","10","10","","25.1","","17.7","","21.4","","0.0","","3.4","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-11","2018","10","11","","19.8","","7.3","","13.5","","4.5","","0.0","","","","","","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-12","2018","10","12","","8.3","","4.2","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-13","2018","10","13","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-14","2018","10","14","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-15","2018","10","15","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","6.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-16","2018","10","16","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","1.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-17","2018","10","17","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-18","2018","10","18","","10.0","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-19","2018","10","19","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","9.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-20","2018","10","20","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-21","2018","10","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-22","2018","10","22","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-23","2018","10","23","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","8.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-24","2018","10","24","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-25","2018","10","25","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-27","2018","10","27","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-28","2018","10","28","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","4.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-29","2018","10","29","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","1.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-30","2018","10","30","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","3.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-10-31","2018","10","31","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","11.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-01","2018","11","01","","7.6","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-02","2018","11","02","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-03","2018","11","03","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-04","2018","11","04","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-05","2018","11","05","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","6.8","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-06","2018","11","06","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","15.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-07","2018","11","07","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","5.7","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-08","2018","11","08","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","1.3","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-09","2018","11","09","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","8.3","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-10","2018","11","10","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","6.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-11","2018","11","11","","2.1","","-9.0","","-3.4","","21.4","","0.0","","","","","","4.8","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-12","2018","11","12","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","3.5","","4","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-13","2018","11","13","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","1.3","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-14","2018","11","14","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-15","2018","11","15","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","5.2","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-16","2018","11","16","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","7.9","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-17","2018","11","17","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.2","","4","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-18","2018","11","18","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.2","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-19","2018","11","19","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","","3.6","","3","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-20","2018","11","20","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","3.1","","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-21","2018","11","21","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","","","","2.5","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2018-11-22","2018","11","22","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.2","","14","","","M","","M"
