"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-04","2017","06","04","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-05","2017","06","05","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-06","2017","06","06","","24.4","","4.5","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-08","2017","06","08","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","2.9","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-09","2017","06","09","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-10","2017","06","10","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","7.6","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-11","2017","06","11","","19.8","","8.2","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-12","2017","06","12","","26.1","","6.1","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-13","2017","06","13","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","2.3","","","","9","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-14","2017","06","14","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","11.6","","","","8","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-15","2017","06","15","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","2.8","","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-16","2017","06","16","","26.0","","7.3","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","27","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-17","2017","06","17","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-18","2017","06","18","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","11.0","","","","35","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-19","2017","06","19","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","1.9","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-20","2017","06","20","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","3.9","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-21","2017","06","21","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-22","2017","06","22","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-23","2017","06","23","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-24","2017","06","24","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-25","2017","06","25","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-26","2017","06","26","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-27","2017","06","27","","24.8","","5.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-28","2017","06","28","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-29","2017","06","29","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","36.4","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-06-30","2017","06","30","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","7.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-01","2017","07","01","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-02","2017","07","02","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-03","2017","07","03","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-04","2017","07","04","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-05","2017","07","05","","30.1","","14.8","","22.5","","0.0","","4.5","","","M","","M","1.5","","","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-06","2017","07","06","","28.5","","12.1","","20.3","","0.0","","2.3","","","M","","M","1.2","","","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-07","2017","07","07","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-08","2017","07","08","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","31","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-09","2017","07","09","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","2.4","","","","2","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-10","2017","07","10","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-11","2017","07","11","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-12","2017","07","12","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","24.2","","","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-13","2017","07","13","","19.0","","9.4","","14.2","","3.8","","0.0","","","M","","M","8.5","","","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-14","2017","07","14","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-15","2017","07","15","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-16","2017","07","16","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-17","2017","07","17","","22.5","","4.7","","13.6","","4.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-18","2017","07","18","","26.6","","11.4","","19.0","","0.0","","1.0","","","M","","M","1.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-19","2017","07","19","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-20","2017","07","20","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-21","2017","07","21","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-22","2017","07","22","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","4.7","","","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-23","2017","07","23","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-24","2017","07","24","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-25","2017","07","25","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-26","2017","07","26","","28.4","","17.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-27","2017","07","27","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-28","2017","07","28","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-29","2017","07","29","","29.4","","10.5","","20.0","","0.0","","2.0","","","M","","M","1.6","","","","22","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-30","2017","07","30","","31.8","","15.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-07-31","2017","07","31","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-01","2017","08","01","","28.5","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","35","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-02","2017","08","02","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-03","2017","08","03","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-04","2017","08","04","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","3","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-05","2017","08","05","","24.0","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-06","2017","08","06","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-07","2017","08","07","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-08","2017","08","08","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-09","2017","08","09","","20.3","","9.0","","14.7","","3.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-10","2017","08","10","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-11","2017","08","11","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-12","2017","08","12","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","1.7","","","","1","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-13","2017","08","13","","27.7","","11.9","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","28","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-14","2017","08","14","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","7.8","","","","2","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-15","2017","08","15","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-16","2017","08","16","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-17","2017","08","17","","17.5","","15.8","","16.7","","1.3","","0.0","","","M","","M","5.0","","","","6","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-18","2017","08","18","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-19","2017","08","19","","27.5","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-20","2017","08","20","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-21","2017","08","21","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-22","2017","08","22","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-23","2017","08","23","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-24","2017","08","24","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-25","2017","08","25","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-26","2017","08","26","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-27","2017","08","27","","15.9","","13.8","","14.9","","3.1","","0.0","","","M","","M","7.1","","","","13","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-28","2017","08","28","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-29","2017","08","29","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-30","2017","08","30","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","4","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-08-31","2017","08","31","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-01","2017","09","01","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-02","2017","09","02","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","15.5","","","","4","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-03","2017","09","03","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-04","2017","09","04","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-05","2017","09","05","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","33","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-06","2017","09","06","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-07","2017","09","07","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-08","2017","09","08","","18.2","","0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-09","2017","09","09","","19.3","","0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-10","2017","09","10","","21.0","","2.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-11","2017","09","11","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-12","2017","09","12","","27.6","","4.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-13","2017","09","13","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-14","2017","09","14","","18.1","","14.6","","16.4","","1.6","","0.0","","","M","","M","16.4","","","","28","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-15","2017","09","15","","14.7","","11.0","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-16","2017","09","16","","15.2","","11.2","","13.2","","4.8","","0.0","","","M","","M","9.6","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-17","2017","09","17","","17.7","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","28","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-18","2017","09","18","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-19","2017","09","19","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-20","2017","09","20","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","4.6","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-21","2017","09","21","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-22","2017","09","22","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-23","2017","09","23","","28.0","","14.9","","21.5","","0.0","","3.5","","","M","","M","9.0","","","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-24","2017","09","24","","24.2","","16.5","","20.4","","0.0","","2.4","","","M","","M","5.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-25","2017","09","25","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-26","2017","09","26","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","19.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-27","2017","09","27","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-28","2017","09","28","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-29","2017","09","29","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-09-30","2017","09","30","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-01","2017","10","01","","17.5","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-02","2017","10","02","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","7.8","","","","16","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-03","2017","10","03","","19.6","","10.5","","15.1","","2.9","","0.0","","","M","","M","35.5","","","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-04","2017","10","04","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","25","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-05","2017","10","05","","15.3","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-06","2017","10","06","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-07","2017","10","07","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-08","2017","10","08","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-09","2017","10","09","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-10","2017","10","10","","13.4","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-11","2017","10","11","","13.3","","-3.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-12","2017","10","12","","13.5","E","7.6","E","10.6","E","7.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-13","2017","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-14","2017","10","14","","10.9","","-4.1","","3.4","","14.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-15","2017","10","15","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-16","2017","10","16","","13.9","","-3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-17","2017","10","17","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-18","2017","10","18","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-19","2017","10","19","","17.5","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-20","2017","10","20","","20.7","","-1.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-21","2017","10","21","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-22","2017","10","22","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-23","2017","10","23","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-24","2017","10","24","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-25","2017","10","25","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-26","2017","10","26","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","7","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-27","2017","10","27","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","1.6","","3","","3","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-28","2017","10","28","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-29","2017","10","29","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-30","2017","10","30","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.7","","0","T","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-10-31","2017","10","31","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-01","2017","11","01","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-02","2017","11","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","4.4","","1","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-03","2017","11","03","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-04","2017","11","04","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","10.3","","","","9","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-05","2017","11","05","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","1.4","","","","32","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-06","2017","11","06","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-07","2017","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-08","2017","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-09","2017","11","09","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","","","32","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-10","2017","11","10","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","4.1","","","","18","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2017-11-11","2017","11","11","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","","","<31",""
