"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2017-06-05","2017","06","05","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","12","","33",""
"-94.36","49.79","KENORA A","6034076","2017-06-06","2017","06","06","","27.1","","14.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2017-06-07","2017","06","07","","24.8","","15.1","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-06-08","2017","06","08","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","33","","43",""
"-94.36","49.79","KENORA A","6034076","2017-06-09","2017","06","09","","26.8","","13.7","","20.3","","0.0","","2.3","","6.2","","0.0","","6.2","","","","18","","52",""
"-94.36","49.79","KENORA A","6034076","2017-06-10","2017","06","10","","23.9","","14.1","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","","","34","","63",""
"-94.36","49.79","KENORA A","6034076","2017-06-11","2017","06","11","","25.1","","10.3","","17.7","","0.3","","0.0","","15.0","","0.0","","15.0","","","","22","","52",""
"-94.36","49.79","KENORA A","6034076","2017-06-12","2017","06","12","","21.1","","12.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2017-06-13","2017","06","13","","21.8","","10.8","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","","","10","","67",""
"-94.36","49.79","KENORA A","6034076","2017-06-14","2017","06","14","","25.2","","11.7","","18.5","","0.0","","0.5","","13.6","","0.0","","13.6","","","","10","","61",""
"-94.36","49.79","KENORA A","6034076","2017-06-15","2017","06","15","","16.2","","13.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-94.36","49.79","KENORA A","6034076","2017-06-16","2017","06","16","","15.9","","11.7","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","","","25","","43",""
"-94.36","49.79","KENORA A","6034076","2017-06-17","2017","06","17","","16.9","","11.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-06-18","2017","06","18","","15.4","","10.7","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","","","0","","32",""
"-94.36","49.79","KENORA A","6034076","2017-06-19","2017","06","19","","17.7","","8.4","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2017-06-20","2017","06","20","","21.1","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-06-21","2017","06","21","","19.9","","11.8","","15.9","","2.1","","0.0","","17.4","","0.0","","17.4","","","","17","","32",""
"-94.36","49.79","KENORA A","6034076","2017-06-22","2017","06","22","","22.2","","11.9","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","","","23","","61",""
"-94.36","49.79","KENORA A","6034076","2017-06-23","2017","06","23","","19.1","","10.0","","14.6","","3.4","","0.0","","5.6","","0.0","","5.6","","","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2017-06-24","2017","06","24","","15.9","","9.7","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2017-06-25","2017","06","25","","14.9","","8.8","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2017-06-26","2017","06","26","","20.8","E","9.6","E","15.2","E","2.8","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2017-06-27","2017","06","27","","22.3","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-94.36","49.79","KENORA A","6034076","2017-06-28","2017","06","28","","18.7","","14.7","","16.7","","1.3","","0.0","","6.0","","0.0","","6.0","","","","14","","32",""
"-94.36","49.79","KENORA A","6034076","2017-06-29","2017","06","29","","22.0","","14.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-06-30","2017","06","30","","19.8","","12.8","","16.3","","1.7","","0.0","","19.2","","0.0","","19.2","","","","24","","33",""
"-94.36","49.79","KENORA A","6034076","2017-07-01","2017","07","01","","18.1","","10.8","","14.5","","3.5","","0.0","","15.8","","0.0","","15.8","","","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2017-07-02","2017","07","02","","22.1","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-03","2017","07","03","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2017-07-04","2017","07","04","","27.1","","16.1","","21.6","","0.0","","3.6","","7.8","","0.0","","7.8","","","","22","","69",""
"-94.36","49.79","KENORA A","6034076","2017-07-05","2017","07","05","","28.5","","16.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2017-07-06","2017","07","06","","26.4","","17.1","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2017-07-07","2017","07","07","","23.7","","14.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","6","","32",""
"-94.36","49.79","KENORA A","6034076","2017-07-08","2017","07","08","","25.4","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2017-07-09","2017","07","09","","25.6","","13.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-10","2017","07","10","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2017-07-11","2017","07","11","","20.0","","14.2","","17.1","","0.9","","0.0","","83.3","","0.0","","83.3","","","","2","","50",""
"-94.36","49.79","KENORA A","6034076","2017-07-12","2017","07","12","","15.6","","12.5","","14.1","","3.9","","0.0","","17.0","","0.0","","17.0","","","","9","","44",""
"-94.36","49.79","KENORA A","6034076","2017-07-13","2017","07","13","","23.0","","10.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-14","2017","07","14","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","20","","50",""
"-94.36","49.79","KENORA A","6034076","2017-07-15","2017","07","15","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","1","","37",""
"-94.36","49.79","KENORA A","6034076","2017-07-16","2017","07","16","","23.7","","11.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-94.36","49.79","KENORA A","6034076","2017-07-17","2017","07","17","","27.0","E","16.2","E","21.6","E","0.0","E","3.6","E","0.2","","0.0","","0.2","","","","17","","44",""
"-94.36","49.79","KENORA A","6034076","2017-07-18","2017","07","18","","25.3","","14.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-94.36","49.79","KENORA A","6034076","2017-07-19","2017","07","19","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2017-07-20","2017","07","20","","22.9","","15.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-21","2017","07","21","","24.2","","13.1","","18.7","","0.0","","0.7","","2.4","","0.0","","2.4","","","","1","","32",""
"-94.36","49.79","KENORA A","6034076","2017-07-22","2017","07","22","","23.0","","15.3","","19.2","","0.0","","1.2","","32.4","","0.0","","32.4","","","","10","","43",""
"-94.36","49.79","KENORA A","6034076","2017-07-23","2017","07","23","","25.4","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-24","2017","07","24","","25.6","","15.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","16","","39",""
"-94.36","49.79","KENORA A","6034076","2017-07-25","2017","07","25","","25.5","","17.5","","21.5","","0.0","","3.5","","8.6","","0.0","","8.6","","","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2017-07-26","2017","07","26","","25.7","","15.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2017-07-27","2017","07","27","","27.6","","16.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-28","2017","07","28","","","M","17.3","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-29","2017","07","29","","29.5","","19.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2017-07-30","2017","07","30","","30.2","","18.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-07-31","2017","07","31","","28.6","","19.2","","23.9","","0.0","","5.9","","17.2","","0.0","","17.2","","","","31","","59",""
"-94.36","49.79","KENORA A","6034076","2017-08-01","2017","08","01","","26.0","","15.1","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2017-08-02","2017","08","02","","21.6","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-03","2017","08","03","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","48",""
"-94.36","49.79","KENORA A","6034076","2017-08-04","2017","08","04","","23.0","","12.9","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","","","2","","35",""
"-94.36","49.79","KENORA A","6034076","2017-08-05","2017","08","05","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-06","2017","08","06","","25.3","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-07","2017","08","07","","27.1","","15.4","","21.3","","0.0","","3.3","","4.6","","0.0","","4.6","","","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2017-08-08","2017","08","08","","22.8","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-09","2017","08","09","","22.7","","15.3","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-10","2017","08","10","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-11","2017","08","11","","24.9","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-12","2017","08","12","","26.6","","15.9","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-13","2017","08","13","","26.6","","14.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2017-08-14","2017","08","14","","25.6","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-15","2017","08","15","","26.4","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-16","2017","08","16","","20.6","","15.8","","18.2","","0.0","","0.2","","8.8","","0.0","","8.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-17","2017","08","17","","24.1","","14.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-18","2017","08","18","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-94.36","49.79","KENORA A","6034076","2017-08-19","2017","08","19","","27.5","","15.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","22","","37",""
"-94.36","49.79","KENORA A","6034076","2017-08-20","2017","08","20","","23.8","","15.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","34","","44",""
"-94.36","49.79","KENORA A","6034076","2017-08-21","2017","08","21","","17.3","","10.4","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","36","","37",""
"-94.36","49.79","KENORA A","6034076","2017-08-22","2017","08","22","","17.4","","10.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2017-08-23","2017","08","23","","16.2","","8.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-24","2017","08","24","","20.1","","7.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-25","2017","08","25","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-94.36","49.79","KENORA A","6034076","2017-08-26","2017","08","26","","17.9","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-27","2017","08","27","","22.1","","13.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-28","2017","08","28","","26.7","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-08-29","2017","08","29","","30.5","","16.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2017-08-30","2017","08","30","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-94.36","49.79","KENORA A","6034076","2017-08-31","2017","08","31","","22.4","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2017-09-01","2017","09","01","","19.7","","12.7","","16.2","","1.8","","0.0","","31.8","","0.0","","31.8","","","","16","","52",""
"-94.36","49.79","KENORA A","6034076","2017-09-02","2017","09","02","","24.4","","14.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","31","","32",""
"-94.36","49.79","KENORA A","6034076","2017-09-03","2017","09","03","","17.9","","12.8","","15.4","","2.6","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-04","2017","09","04","","16.5","","10.2","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","33","","56",""
"-94.36","49.79","KENORA A","6034076","2017-09-05","2017","09","05","","16.2","","8.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-94.36","49.79","KENORA A","6034076","2017-09-06","2017","09","06","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-07","2017","09","07","","17.2","","8.6","","12.9","","5.1","","0.0","","0.5","","0.0","","0.5","","","","10","","33",""
"-94.36","49.79","KENORA A","6034076","2017-09-08","2017","09","08","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-09","2017","09","09","","21.4","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2017-09-10","2017","09","10","","26.9","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","20","","59",""
"-94.36","49.79","KENORA A","6034076","2017-09-11","2017","09","11","","23.8","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2017-09-12","2017","09","12","","27.4","","15.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2017-09-13","2017","09","13","","21.4","","14.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-94.36","49.79","KENORA A","6034076","2017-09-14","2017","09","14","","14.7","","10.8","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2017-09-15","2017","09","15","","11.5","","6.5","","9.0","","9.0","","0.0","","23.8","","0.0","","23.8","","","","8","","57",""
"-94.36","49.79","KENORA A","6034076","2017-09-16","2017","09","16","","8.2","","6.5","","7.4","","10.6","","0.0","","20.2","","0.0","","20.2","","","","5","","56",""
"-94.36","49.79","KENORA A","6034076","2017-09-17","2017","09","17","","11.4","","7.2","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","","","23","","50",""
"-94.36","49.79","KENORA A","6034076","2017-09-18","2017","09","18","","18.0","E","6.9","E","12.5","E","5.5","E","0.0","E","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2017-09-19","2017","09","19","","18.1","","11.8","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","","","15","","46",""
"-94.36","49.79","KENORA A","6034076","2017-09-20","2017","09","20","","18.8","","12.1","","15.5","","2.5","","0.0","","29.6","","0.0","","29.6","","","","11","","61",""
"-94.36","49.79","KENORA A","6034076","2017-09-21","2017","09","21","","23.4","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2017-09-22","2017","09","22","","21.6","","13.1","","17.4","","0.6","","0.0","","4.8","","0.0","","4.8","","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2017-09-23","2017","09","23","","13.2","","11.0","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","","","35","","35",""
"-94.36","49.79","KENORA A","6034076","2017-09-24","2017","09","24","","13.8","","9.5","","11.7","","6.3","","0.0","","20.8","","0.0","","20.8","","","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2017-09-25","2017","09","25","","12.0","","7.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-26","2017","09","26","","9.3","","7.3","","8.3","","9.7","","0.0","","14.8","","0.0","","14.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-27","2017","09","27","","14.6","","6.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-28","2017","09","28","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2017-09-29","2017","09","29","","13.6","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-09-30","2017","09","30","","17.8","","5.0","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2017-10-01","2017","10","01","","14.0","","11.9","","13.0","","5.0","","0.0","","20.4","","0.0","","20.4","","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2017-10-02","2017","10","02","","14.8","","9.2","","12.0","","6.0","","0.0","","12.8","","0.0","","12.8","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2017-10-03","2017","10","03","","11.8","","6.5","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-10-04","2017","10","04","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-94.36","49.79","KENORA A","6034076","2017-10-05","2017","10","05","","10.7","","3.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-10-06","2017","10","06","","13.6","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2017-10-07","2017","10","07","","17.9","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-94.36","49.79","KENORA A","6034076","2017-10-08","2017","10","08","","12.4","","6.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-94.36","49.79","KENORA A","6034076","2017-10-09","2017","10","09","","6.4","","1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-94.36","49.79","KENORA A","6034076","2017-10-10","2017","10","10","","13.1","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-94.36","49.79","KENORA A","6034076","2017-10-11","2017","10","11","","14.3","","1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-94.36","49.79","KENORA A","6034076","2017-10-12","2017","10","12","","16.9","","8.4","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","","","19","","50",""
"-94.36","49.79","KENORA A","6034076","2017-10-13","2017","10","13","","9.0","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-94.36","49.79","KENORA A","6034076","2017-10-14","2017","10","14","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-10-15","2017","10","15","","8.1","","-2.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","24","","43",""
"-94.36","49.79","KENORA A","6034076","2017-10-16","2017","10","16","","15.7","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","20","","57",""
"-94.36","49.79","KENORA A","6034076","2017-10-17","2017","10","17","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2017-10-18","2017","10","18","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","25","","82",""
"-94.36","49.79","KENORA A","6034076","2017-10-19","2017","10","19","","14.7","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-94.36","49.79","KENORA A","6034076","2017-10-20","2017","10","20","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2017-10-21","2017","10","21","","18.3","","8.9","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","16","","50",""
"-94.36","49.79","KENORA A","6034076","2017-10-22","2017","10","22","","12.9","","6.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","25","","56",""
"-94.36","49.79","KENORA A","6034076","2017-10-23","2017","10","23","","10.1","","2.0","","6.1","","11.9","","0.0","","6.8","","0.0","","6.8","","","","1","","52",""
"-94.36","49.79","KENORA A","6034076","2017-10-24","2017","10","24","","","M","-1.9","E","","M","","M","","M","0.0","","0.0","T","0.0","T","","","35","","39",""
"-94.36","49.79","KENORA A","6034076","2017-10-25","2017","10","25","","","M","1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2017-10-26","2017","10","26","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.2","","22.8","","22.2","","2","","3","","52",""
"-94.36","49.79","KENORA A","6034076","2017-10-27","2017","10","27","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.2","","10","","3","","44",""
"-94.36","49.79","KENORA A","6034076","2017-10-28","2017","10","28","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","0.0","","1.2","","0.6","","7","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2017-10-29","2017","10","29","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","5.0","","3.2","","7","","17","","39",""
"-94.36","49.79","KENORA A","6034076","2017-10-30","2017","10","30","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","7.0","","5.2","","6","","34","","54",""
"-94.36","49.79","KENORA A","6034076","2017-10-31","2017","10","31","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","2.0","","1.2","","5","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-01","2017","11","01","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","","3.6","","2.6","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-02","2017","11","02","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","0.0","","3.0","","2.0","","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-03","2017","11","03","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-04","2017","11","04","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.2","","10.6","","9.6","","9","","13","","43",""
"-94.36","49.79","KENORA A","6034076","2017-11-05","2017","11","05","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","1.4","","0.8","","15","","30","","41",""
"-94.36","49.79","KENORA A","6034076","2017-11-06","2017","11","06","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.3","","15","","25","","32",""
"-94.36","49.79","KENORA A","6034076","2017-11-07","2017","11","07","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","14","","22","","56",""
"-94.36","49.79","KENORA A","6034076","2017-11-08","2017","11","08","","","M","-8.7","E","","M","","M","","M","","M","3.8","","","M","16","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-09","2017","11","09","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","16","","1","","41",""
"-94.36","49.79","KENORA A","6034076","2017-11-10","2017","11","10","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","M","2.8","","1.2","","16","","18","","52",""
"-94.36","49.79","KENORA A","6034076","2017-11-11","2017","11","11","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","0.0","","0.8","","0.4","","13","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2017-11-12","2017","11","12","","-4.5","","-5.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2017-11-13","2017","11","13","","0.2","","-6.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","12","","18","","33",""
