"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-02","2013","06","02","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-03","2013","06","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-04","2013","06","04","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-05","2013","06","05","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-06","2013","06","06","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-07","2013","06","07","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-08","2013","06","08","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-09","2013","06","09","†","19.0","","8.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-10","2013","06","10","†","20.0","","8.5","","14.3","","3.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-11","2013","06","11","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-12","2013","06","12","†","22.0","","14.5","","18.3","","0.0","","0.3","","20.0","","0.0","","20.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-13","2013","06","13","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-14","2013","06","14","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-15","2013","06","15","†","24.0","","7.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-16","2013","06","16","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-17","2013","06","17","†","27.0","","13.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-18","2013","06","18","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-19","2013","06","19","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-20","2013","06","20","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-21","2013","06","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-22","2013","06","22","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-23","2013","06","23","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-24","2013","06","24","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-25","2013","06","25","†","25.0","","21.0","","23.0","","0.0","","5.0","","0.5","","0.0","","0.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-26","2013","06","26","†","28.0","","19.0","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-27","2013","06","27","†","26.0","","19.0","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-28","2013","06","28","†","22.0","","17.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-29","2013","06","29","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-06-30","2013","06","30","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-01","2013","07","01","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-02","2013","07","02","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-03","2013","07","03","†","29.5","","","M","","M","","M","","M","7.2","","0.0","","7.2","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-04","2013","07","04","†","27.0","","20.5","","23.8","","0.0","","5.8","","3.6","","0.0","","3.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-05","2013","07","05","†","27.5","","19.5","","23.5","","0.0","","5.5","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-06","2013","07","06","†","28.5","","21.0","","24.8","","0.0","","6.8","","12.6","","0.0","","12.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-07","2013","07","07","†","25.5","","21.0","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-08","2013","07","08","†","27.0","","19.0","","23.0","","0.0","","5.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-09","2013","07","09","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-10","2013","07","10","†","30.0","","19.5","","24.8","","0.0","","6.8","","14.3","","0.0","","14.3","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-11","2013","07","11","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-12","2013","07","12","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-14","2013","07","14","†","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-15","2013","07","15","†","","M","19.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-16","2013","07","16","†","32.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-17","2013","07","17","†","33.5","","22.0","","27.8","","0.0","","9.8","","3.8","","0.0","","3.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-18","2013","07","18","†","33.0","","24.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-19","2013","07","19","†","","M","24.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-21","2013","07","21","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-22","2013","07","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-23","2013","07","23","†","26.0","","16.0","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-24","2013","07","24","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-25","2013","07","25","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-26","2013","07","26","†","26.0","","11.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-27","2013","07","27","†","21.0","","16.0","","18.5","","0.0","","0.5","","15.0","","0.0","","15.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-28","2013","07","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-29","2013","07","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-30","2013","07","30","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-07-31","2013","07","31","†","26.0","","13.0","","19.5","","0.0","","1.5","","20.0","","0.0","","20.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-01","2013","08","01","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-02","2013","08","02","†","25.0","","13.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-03","2013","08","03","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-04","2013","08","04","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-05","2013","08","05","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-06","2013","08","06","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-07","2013","08","07","†","26.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-08","2013","08","08","†","24.0","","18.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-09","2013","08","09","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-10","2013","08","10","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-11","2013","08","11","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-12","2013","08","12","†","23.0","","13.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-13","2013","08","13","†","20.0","","16.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-14","2013","08","14","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-15","2013","08","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-16","2013","08","16","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-17","2013","08","17","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-18","2013","08","18","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-19","2013","08","19","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-20","2013","08","20","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-21","2013","08","21","†","29.0","","15.0","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-22","2013","08","22","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-23","2013","08","23","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-24","2013","08","24","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-25","2013","08","25","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-26","2013","08","26","†","28.5","","18.5","","23.5","","0.0","","5.5","","3.4","","0.0","","3.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-27","2013","08","27","†","29.5","","17.5","","23.5","","0.0","","5.5","","11.4","","0.0","","11.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-28","2013","08","28","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-29","2013","08","29","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-30","2013","08","30","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-08-31","2013","08","31","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-01","2013","09","01","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-02","2013","09","02","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-03","2013","09","03","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-04","2013","09","04","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-05","2013","09","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-06","2013","09","06","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-07","2013","09","07","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-08","2013","09","08","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-09","2013","09","09","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-10","2013","09","10","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-11","2013","09","11","†","29.5","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-12","2013","09","12","†","","M","19.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-13","2013","09","13","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-14","2013","09","14","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-15","2013","09","15","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-16","2013","09","16","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-17","2013","09","17","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-18","2013","09","18","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-19","2013","09","19","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-20","2013","09","20","†","25.0","","16.5","","20.8","","0.0","","2.8","","80.0","","0.0","","80.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-21","2013","09","21","†","18.0","","16.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-22","2013","09","22","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-23","2013","09","23","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-24","2013","09","24","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-25","2013","09","25","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-26","2013","09","26","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-27","2013","09","27","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-28","2013","09","28","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-29","2013","09","29","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-09-30","2013","09","30","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-01","2013","10","01","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-02","2013","10","02","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-03","2013","10","03","†","23.0","","7.5","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-04","2013","10","04","†","24.0","","11.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-05","2013","10","05","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-06","2013","10","06","†","24.0","","15.5","","19.8","","0.0","","1.8","","53.0","","0.0","","53.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-07","2013","10","07","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-08","2013","10","08","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-09","2013","10","09","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-10","2013","10","10","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-11","2013","10","11","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-12","2013","10","12","†","21.0","","6.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-13","2013","10","13","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-14","2013","10","14","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-15","2013","10","15","†","19.0","","5.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-16","2013","10","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-17","2013","10","17","†","16.0","","10.0","","13.0","","5.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-18","2013","10","18","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-19","2013","10","19","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-20","2013","10","20","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-21","2013","10","21","†","15.0","","4.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-22","2013","10","22","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-23","2013","10","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-24","2013","10","24","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-25","2013","10","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-26","2013","10","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-27","2013","10","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-28","2013","10","28","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-29","2013","10","29","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-30","2013","10","30","†","16.0","","0.0","","8.0","","10.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-10-31","2013","10","31","†","13.0","","3.0","","8.0","","10.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-01","2013","11","01","†","12.0","","10.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-02","2013","11","02","†","9.5","","7.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-03","2013","11","03","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2013-11-04","2013","11","04","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
