"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-30","2013","05","30","","29.7","","19.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","18","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-05-31","2013","05","31","","29.4","","19.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","22","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-01","2013","06","01","","26.5","","19.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","21","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-02","2013","06","02","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-03","2013","06","03","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-04","2013","06","04","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","16","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-05","2013","06","05","","13.3","","11.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-06","2013","06","06","","12.8","","11.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","2","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-07","2013","06","07","","15.5","","11.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","2","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-08","2013","06","08","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-09","2013","06","09","","18.3","","13.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-10","2013","06","10","","15.7","","12.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-11","2013","06","11","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","31","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-12","2013","06","12","","18.4","","14.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-13","2013","06","13","","18.4","","14.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","2","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-14","2013","06","14","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-15","2013","06","15","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-16","2013","06","16","","24.8","","17.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","26","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-17","2013","06","17","","25.6","","15.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-18","2013","06","18","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","35","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-19","2013","06","19","","16.2","","13.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-20","2013","06","20","","19.5","","12.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-21","2013","06","21","","19.7","","15.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-22","2013","06","22","","29.7","","17.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-23","2013","06","23","","31.0","","18.1","","24.6","","0.0","","6.6","","","M","","M","","M","","","22","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-24","2013","06","24","","30.6","","23.0","","26.8","","0.0","","8.8","","","M","","M","","M","","","19","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-25","2013","06","25","","27.8","","22.0","","24.9","","0.0","","6.9","","","M","","M","","M","","","23","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-26","2013","06","26","","28.2","","21.3","","24.8","","0.0","","6.8","","","M","","M","","M","","","16","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-27","2013","06","27","","23.1","","17.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-28","2013","06","28","","21.2","","17.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-29","2013","06","29","","25.2","","17.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","35","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-06-30","2013","06","30","","21.5","","17.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-01","2013","07","01","","20.6","","17.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","4","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-02","2013","07","02","","19.0","","17.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","6","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-03","2013","07","03","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-04","2013","07","04","","27.4","","20.2","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-05","2013","07","05","","26.7","","20.6","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-06","2013","07","06","","28.8","","20.6","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-07","2013","07","07","","26.4","","21.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","22","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-08","2013","07","08","","29.2","","20.9","","25.1","","0.0","","7.1","","","M","","M","","M","","","4","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-09","2013","07","09","","24.6","","20.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-10","2013","07","10","","30.6","","19.1","","24.9","","0.0","","6.9","","","M","","M","","M","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-11","2013","07","11","","23.1","","17.6","","20.4","","0.0","","2.4","","","M","","M","","M","","","32","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-12","2013","07","12","","21.4","","17.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-13","2013","07","13","","22.8","","18.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-14","2013","07","14","","25.7","","20.9","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-15","2013","07","15","","29.9","","23.6","","26.8","","0.0","","8.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-16","2013","07","16","","30.0","","25.0","","27.5","","0.0","","9.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-17","2013","07","17","","34.0","","25.9","","30.0","","0.0","","12.0","","","M","","M","","M","","","29","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-18","2013","07","18","","33.7","","25.9","","29.8","","0.0","","11.8","","","M","","M","","M","","","26","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-19","2013","07","19","","32.7","","19.2","","26.0","","0.0","","8.0","","","M","","M","","M","","","24","","83",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-20","2013","07","20","","28.3","","21.2","","24.8","","0.0","","6.8","","","M","","M","","M","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-21","2013","07","21","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-22","2013","07","22","","21.7","","17.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-23","2013","07","23","","27.3","","16.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","31","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-24","2013","07","24","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","33","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-25","2013","07","25","","21.2","","15.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-26","2013","07","26","","21.5","","16.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-27","2013","07","27","","23.7","","19.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","17","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-28","2013","07","28","","21.2","","15.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-29","2013","07","29","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-30","2013","07","30","","25.1","","15.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-07-31","2013","07","31","","21.1","","17.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-01","2013","08","01","","25.4","","17.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-02","2013","08","02","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","22","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-03","2013","08","03","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-04","2013","08","04","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","33","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-05","2013","08","05","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","14","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-06","2013","08","06","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-07","2013","08","07","","26.9","","18.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-08","2013","08","08","","23.4","","19.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","35","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-09","2013","08","09","","26.6","","18.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-10","2013","08","10","","23.2","","16.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-11","2013","08","11","","23.5","","14.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-12","2013","08","12","","24.1","","17.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-13","2013","08","13","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-14","2013","08","14","","21.5","","12.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","32","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-15","2013","08","15","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-16","2013","08","16","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","16","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-17","2013","08","17","","20.5","","16.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-18","2013","08","18","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-19","2013","08","19","","27.3","","16.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-20","2013","08","20","","28.5","","19.1","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-21","2013","08","21","","30.0","","20.6","","25.3","","0.0","","7.3","","","M","","M","","M","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-22","2013","08","22","","28.7","","20.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","26","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-23","2013","08","23","","20.7","","16.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-24","2013","08","24","","20.2","","15.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-25","2013","08","25","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","21","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-26","2013","08","26","","25.8","","18.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","30","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-27","2013","08","27","","23.9","","19.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-28","2013","08","28","","22.6","","19.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-29","2013","08","29","","25.2","E","20.1","E","22.7","E","0.0","E","4.7","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-30","2013","08","30","","28.2","","21.4","","24.8","","0.0","","6.8","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-08-31","2013","08","31","","24.2","","21.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-01","2013","09","01","","21.8","","20.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-02","2013","09","02","","24.1","","16.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-03","2013","09","03","","21.4","","15.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-04","2013","09","04","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-05","2013","09","05","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","35","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-06","2013","09","06","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-07","2013","09","07","","21.3","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-08","2013","09","08","","20.6","","14.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","1","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-09","2013","09","09","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-10","2013","09","10","","32.9","","18.8","","25.9","","0.0","","7.9","","","M","","M","","M","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-11","2013","09","11","","30.6","","20.7","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-12","2013","09","12","","23.1","","15.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-13","2013","09","13","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","33","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-14","2013","09","14","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-15","2013","09","15","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-16","2013","09","16","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","34","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-17","2013","09","17","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-18","2013","09","18","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-19","2013","09","19","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-20","2013","09","20","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-21","2013","09","21","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-22","2013","09","22","","13.2","","9.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-23","2013","09","23","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-24","2013","09","24","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-25","2013","09","25","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-26","2013","09","26","","17.7","","12.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-27","2013","09","27","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-28","2013","09","28","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-29","2013","09","29","","21.8","","16.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-09-30","2013","09","30","","21.9","","15.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-01","2013","10","01","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","21","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-02","2013","10","02","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-03","2013","10","03","","17.2","","12.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-04","2013","10","04","","16.8","","15.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-05","2013","10","05","","16.8","","14.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-06","2013","10","06","","19.6","","15.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-07","2013","10","07","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-08","2013","10","08","","16.1","","10.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-09","2013","10","09","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-10","2013","10","10","","15.5","","10.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-11","2013","10","11","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-12","2013","10","12","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-13","2013","10","13","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","32","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-14","2013","10","14","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-15","2013","10","15","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-16","2013","10","16","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-17","2013","10","17","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-18","2013","10","18","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","27","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-19","2013","10","19","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","23","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-20","2013","10","20","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-21","2013","10","21","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-22","2013","10","22","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-23","2013","10","23","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-24","2013","10","24","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-25","2013","10","25","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-26","2013","10","26","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-27","2013","10","27","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-28","2013","10","28","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2013-10-30","2013","10","30","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
