"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-30","2018","05","30","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-05-31","2018","05","31","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","36","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-01","2018","06","01","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","36","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-02","2018","06","02","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","8","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-03","2018","06","03","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-04","2018","06","04","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","31","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-05","2018","06","05","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-06","2018","06","06","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","21","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-07","2018","06","07","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-08","2018","06","08","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-09","2018","06","09","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","7","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-10","2018","06","10","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-11","2018","06","11","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-12","2018","06","12","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-13","2018","06","13","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-14","2018","06","14","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-15","2018","06","15","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-16","2018","06","16","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","16","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-17","2018","06","17","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-18","2018","06","18","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-19","2018","06","19","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-20","2018","06","20","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","13","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-21","2018","06","21","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-22","2018","06","22","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-23","2018","06","23","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","7","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-24","2018","06","24","","15.7","","10.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","6","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-25","2018","06","25","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-26","2018","06","26","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-27","2018","06","27","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-28","2018","06","28","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-29","2018","06","29","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","9","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-06-30","2018","06","30","","18.8","","12.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-01","2018","07","01","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-02","2018","07","02","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-03","2018","07","03","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-04","2018","07","04","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","16","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-05","2018","07","05","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","31","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-06","2018","07","06","","20.7","","13.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-07","2018","07","07","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","19","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-08","2018","07","08","","21.5","","11.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","20","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-09","2018","07","09","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-10","2018","07","10","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-11","2018","07","11","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-12","2018","07","12","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","20","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-13","2018","07","13","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-14","2018","07","14","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-15","2018","07","15","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-16","2018","07","16","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","","M","","","29","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-17","2018","07","17","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","","M","","","35","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-18","2018","07","18","","18.4","","12.0","","15.2","","2.8","","0.0","","","","","","","M","","","20","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-19","2018","07","19","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-20","2018","07","20","","18.8","","13.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-21","2018","07","21","","19.6","","16.5","","18.0","","0.0","","0.0","","","","","","","M","","","1","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-22","2018","07","22","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-23","2018","07","23","","23.0","","15.7","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-24","2018","07","24","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","","M","","","30","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-25","2018","07","25","","22.3","","15.6","","18.9","","0.0","","0.9","","","","","","","M","","","32","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-26","2018","07","26","","19.3","","14.3","","16.8","","1.2","","0.0","","","","","","","M","","","33","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-27","2018","07","27","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","","M","","","33","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-28","2018","07","28","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","","M","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-29","2018","07","29","","23.0","","15.3","","19.1","","0.0","","1.1","","","","","","","M","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-30","2018","07","30","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-07-31","2018","07","31","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-01","2018","08","01","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","","M","","","2","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-02","2018","08","02","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","","M","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-03","2018","08","03","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-04","2018","08","04","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","","M","","","19","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-05","2018","08","05","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-06","2018","08","06","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","","M","","","29","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-07","2018","08","07","","18.5","","13.0","","15.7","","2.3","","0.0","","","","","","","M","","","19","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-08","2018","08","08","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-09","2018","08","09","","21.0","","13.5","","17.2","","0.8","","0.0","","","","","","","M","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-10","2018","08","10","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","","M","","","9","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-11","2018","08","11","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-12","2018","08","12","","24.3","","16.5","","20.4","","0.0","","2.4","","","","","","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-13","2018","08","13","","22.0","","16.4","","19.2","","0.0","","1.2","","","","","","","M","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-14","2018","08","14","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","","M","","","31","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-15","2018","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-16","2018","08","16","","21.7","","13.2","","17.5","","0.5","","0.0","","","","","","","M","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-17","2018","08","17","","20.9","","16.0","","18.4","","0.0","","0.4","","","","","","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-18","2018","08","18","","20.0","","14.9","","17.4","","0.6","","0.0","","","","","","","M","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-19","2018","08","19","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","","M","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-20","2018","08","20","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","","M","","","32","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-21","2018","08","21","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","","M","","","33","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-22","2018","08","22","","26.2","","14.3","","20.3","","0.0","","2.3","","","","","","","M","","","27","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-23","2018","08","23","","24.9","","17.2","","21.0","","0.0","","3.0","","","","","","","M","","","20","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-24","2018","08","24","","19.1","","15.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-25","2018","08","25","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-26","2018","08","26","","21.1","","14.7","","17.9","","0.1","","0.0","","","","","","","M","","","11","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-27","2018","08","27","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","","M","","","32","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-28","2018","08","28","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","","M","","","2","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-29","2018","08","29","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","","M","","","20","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-30","2018","08","30","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-08-31","2018","08","31","","18.1","","15.6","","16.8","","1.2","","0.0","","","","","","","M","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-01","2018","09","01","","23.4","","16.1","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-02","2018","09","02","","17.4","","15.4","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-03","2018","09","03","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-04","2018","09","04","","17.4","","15.0","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-05","2018","09","05","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","","M","","","33","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-06","2018","09","06","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","","M","","","19","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-07","2018","09","07","","17.5","","11.6","","14.6","","3.4","","0.0","","","","","","","M","","","7","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-08","2018","09","08","","15.2","","12.1","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-09","2018","09","09","","17.6","","11.7","","14.6","","3.4","","0.0","","","","","","","M","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-10","2018","09","10","","17.5","","14.1","","15.8","","2.2","","0.0","","","","","","","M","","","17","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-11","2018","09","11","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-12","2018","09","12","","21.4","","16.3","","18.8","","0.0","","0.8","","","","","","","M","","","15","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-13","2018","09","13","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","","M","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-14","2018","09","14","","23.6","","17.1","","20.4","","0.0","","2.4","","","","","","","M","","","4","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-15","2018","09","15","","18.7","","15.5","","17.1","","0.9","","0.0","","","","","","","M","","","30","","71",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-16","2018","09","16","","19.3","","14.9","","17.1","","0.9","","0.0","","","","","","","M","","","9","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-17","2018","09","17","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","","M","","","34","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-18","2018","09","18","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","","M","","","8","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-19","2018","09","19","","14.1","","9.8","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-20","2018","09","20","","13.0","","11.0","","12.0","","6.0","","0.0","","","","","","","M","","","6","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-21","2018","09","21","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","","M","","","32","","103",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-22","2018","09","22","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","","M","","","3","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-23","2018","09","23","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","M","","","9","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-24","2018","09","24","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","","M","","","10","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-25","2018","09","25","","13.7","","8.0","","10.9","","7.1","","0.0","","","","","","","M","","","30","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-26","2018","09","26","","11.8","","7.5","","9.6","","8.4","","0.0","","","","","","","M","","","26","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-27","2018","09","27","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-28","2018","09","28","","9.5","","3.0","","6.2","","11.8","","0.0","","","","","","","M","","","29","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-29","2018","09","29","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","29","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-09-30","2018","09","30","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","","M","","","30","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-01","2018","10","01","","7.6","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-02","2018","10","02","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","M","","","18","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-03","2018","10","03","","13.4","","4.7","","9.0","","9.0","","0.0","","","","","","","M","","","30","","111",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-04","2018","10","04","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","29","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-05","2018","10","05","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","","M","","","14","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-06","2018","10","06","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","","M","","","4","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-07","2018","10","07","","5.8","","3.9","","4.9","","13.1","","0.0","","","","","","","M","","","12","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-08","2018","10","08","","6.6","","5.2","","5.9","","12.1","","0.0","","","","","","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-09","2018","10","09","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","","M","","","4","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-10","2018","10","10","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","","M","","","4","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-11","2018","10","11","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-12","2018","10","12","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","29","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-13","2018","10","13","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","30","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-14","2018","10","14","","4.1","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","29","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-15","2018","10","15","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","29","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-16","2018","10","16","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","31","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-17","2018","10","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","31","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-18","2018","10","18","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","","M","","","20","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-19","2018","10","19","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","","M","","","30","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-20","2018","10","20","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","31","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-21","2018","10","21","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","29","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-22","2018","10","22","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-24","2018","10","24","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-25","2018","10","25","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","","M","","","8","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-26","2018","10","26","","5.7","","4.2","","5.0","","13.0","","0.0","","","","","","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-27","2018","10","27","","6.5","","5.5","","6.0","","12.0","","0.0","","","","","","","M","","","13","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-28","2018","10","28","","6.3","","5.0","","5.6","","12.4","","0.0","","","","","","","M","","","14","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-29","2018","10","29","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-30","2018","10","30","","6.9","","5.2","","6.0","","12.0","","0.0","","","","","","","M","","","13","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-10-31","2018","10","31","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","29","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-01","2018","11","01","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","30","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-02","2018","11","02","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","","M","","","6","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2018-11-03","2018","11","03","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
