"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-19","2023","06","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-20","2023","06","20","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-21","2023","06","21","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-22","2023","06","22","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-23","2023","06","23","†","23.0","","19.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-24","2023","06","24","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-25","2023","06","25","†","28.0","","18.0","","23.0","","0.0","","5.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-26","2023","06","26","†","23.0","","17.0","","20.0","","0.0","","2.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-27","2023","06","27","†","22.0","","17.5","","19.8","","0.0","","1.8","","7.8","","0.0","","7.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-28","2023","06","28","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-29","2023","06","29","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-06-30","2023","06","30","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-01","2023","07","01","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-02","2023","07","02","†","23.0","","20.5","","21.8","","0.0","","3.8","","28.5","","0.0","","28.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-03","2023","07","03","†","24.5","","19.5","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-04","2023","07","04","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-05","2023","07","05","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-12","2023","07","12","†","","M","17.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-13","2023","07","13","†","","M","19.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-14","2023","07","14","†","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-19","2023","07","19","†","","M","16.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-20","2023","07","20","†","","M","19.0","","","M","","M","","M","21.2","","0.0","","21.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-21","2023","07","21","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-22","2023","07","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-23","2023","07","23","†","27.0","","18.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-24","2023","07","24","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-25","2023","07","25","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-26","2023","07","26","†","29.0","","22.0","","25.5","","0.0","","7.5","","24.6","","0.0","","24.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-27","2023","07","27","†","26.0","","21.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-28","2023","07","28","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-29","2023","07","29","†","26.0","","19.0","","22.5","","0.0","","4.5","","33.2","","0.0","","33.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-30","2023","07","30","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-05","2023","08","05","†","24.6","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-06","2023","08","06","†","29.0","","14.5","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-11","2023","08","11","†","24.0","","15.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-12","2023","08","12","†","26.0","","19.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-16","2023","08","16","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-17","2023","08","17","†","25.0","","20.0","","22.5","","0.0","","4.5","","9.0","","0.0","","9.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-18","2023","08","18","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-19","2023","08","19","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-20","2023","08","20","†","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-25","2023","08","25","†","24.0","","20.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-26","2023","08","26","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-27","2023","08","27","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-28","2023","08","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-29","2023","08","29","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-30","2023","08","30","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-06","2023","09","06","†","30.0","","21.0","","25.5","","0.0","","7.5","","44.4","","0.0","","44.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-07","2023","09","07","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-13","2023","09","13","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-14","2023","09","14","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-15","2023","09","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-22","2023","09","22","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-24","2023","09","24","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-27","2023","09","27","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-06","2023","10","06","†","21.0","","15.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-07","2023","10","07","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-11","2023","10","11","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-12","2023","10","12","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-13","2023","10","13","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-14","2023","10","14","†","10.0","","8.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-15","2023","10","15","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-16","2023","10","16","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-17","2023","10","17","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-18","2023","10","18","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-22","2023","10","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-25","2023","10","25","†","19.5","","15.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-28","2023","10","28","†","16.0","","12.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-29","2023","10","29","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-30","2023","10","30","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-02","2023","11","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-03","2023","11","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-04","2023","11","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-05","2023","11","05","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-06","2023","11","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-07","2023","11","07","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-10","2023","11","10","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-17","2023","11","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-18","2023","11","18","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
