"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2015-06-15","2015","06","15","","26.8","","20.5","","23.7","","0.0","","5.7","","","M","","M","2.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-16","2015","06","16","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-82.31","43.00","SARNIA","6127510","2015-06-17","2015","06","17","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-18","2015","06","18","","26.8","","14.0","","20.4","","0.0","","2.4","","","M","","M","4.6","","","","36","","37",""
"-82.31","43.00","SARNIA","6127510","2015-06-19","2015","06","19","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2015-06-20","2015","06","20","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-21","2015","06","21","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2015-06-22","2015","06","22","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","19","","65",""
"-82.31","43.00","SARNIA","6127510","2015-06-23","2015","06","23","","","M","20.8","E","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2015-06-24","2015","06","24","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-25","2015","06","25","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-26","2015","06","26","","21.1","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-06-27","2015","06","27","","18.2","","14.2","","16.2","","1.8","","0.0","","","M","","M","26.4","","","","1","","72",""
"-82.31","43.00","SARNIA","6127510","2015-06-28","2015","06","28","","19.1","","13.4","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","35","","50",""
"-82.31","43.00","SARNIA","6127510","2015-06-29","2015","06","29","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2015-06-30","2015","06","30","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-01","2015","07","01","","20.1","","13.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2015-07-02","2015","07","02","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2015-07-03","2015","07","03","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-04","2015","07","04","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-05","2015","07","05","","27.7","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-06","2015","07","06","","28.4","","13.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-07","2015","07","07","","24.8","","14.3","","19.6","","0.0","","1.6","","","M","","M","5.5","","","","36","","56",""
"-82.31","43.00","SARNIA","6127510","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2015-07-09","2015","07","09","","20.1","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-10","2015","07","10","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-11","2015","07","11","","27.8","","13.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-12","2015","07","12","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-13","2015","07","13","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","14","","41",""
"-82.31","43.00","SARNIA","6127510","2015-07-14","2015","07","14","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","7.6","","","","1","","57",""
"-82.31","43.00","SARNIA","6127510","2015-07-15","2015","07","15","","17.8","","13.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-82.31","43.00","SARNIA","6127510","2015-07-16","2015","07","16","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-82.31","43.00","SARNIA","6127510","2015-07-17","2015","07","17","","28.7","","18.2","","23.5","","0.0","","5.5","","","M","","M","10.8","","","","22","","43",""
"-82.31","43.00","SARNIA","6127510","2015-07-18","2015","07","18","","31.0","","20.0","","25.5","","0.0","","7.5","","","M","","M","4.3","","","","27","","44",""
"-82.31","43.00","SARNIA","6127510","2015-07-19","2015","07","19","","31.2","","18.3","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","28","","41",""
"-82.31","43.00","SARNIA","6127510","2015-07-20","2015","07","20","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","35",""
"-82.31","43.00","SARNIA","6127510","2015-07-21","2015","07","21","","24.5","","16.5","","20.5","","0.0","","2.5","","","M","","M","3.3","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2015-07-22","2015","07","22","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-23","2015","07","23","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-24","2015","07","24","","29.3","","13.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-25","2015","07","25","","29.7","","17.8","","23.8","","0.0","","5.8","","","M","","M","3.5","","","","24","","41",""
"-82.31","43.00","SARNIA","6127510","2015-07-26","2015","07","26","","25.5","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-27","2015","07","27","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-28","2015","07","28","","30.7","","16.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-07-29","2015","07","29","","32.3","","17.3","","24.8","","0.0","","6.8","","","M","","M","14.2","","","","27","","52",""
"-82.31","43.00","SARNIA","6127510","2015-07-30","2015","07","30","","28.6","","18.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2015-07-31","2015","07","31","","28.8","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","27","","41",""
"-82.31","43.00","SARNIA","6127510","2015-08-01","2015","08","01","","26.6","","15.4","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2015-08-02","2015","08","02","","32.4","","14.6","","23.5","","0.0","","5.5","","","M","","M","54.4","","","","33","","87",""
"-82.31","43.00","SARNIA","6127510","2015-08-03","2015","08","03","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","17","","50",""
"-82.31","43.00","SARNIA","6127510","2015-08-04","2015","08","04","","25.4","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","32","","50",""
"-82.31","43.00","SARNIA","6127510","2015-08-05","2015","08","05","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2015-08-06","2015","08","06","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2015-08-07","2015","08","07","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-08","2015","08","08","","23.8","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-09","2015","08","09","","26.6","","15.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-10","2015","08","10","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","6.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-11","2015","08","11","","22.4","","18.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2015-08-12","2015","08","12","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2015-08-13","2015","08","13","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","27","","35",""
"-82.31","43.00","SARNIA","6127510","2015-08-14","2015","08","14","","29.7","","17.6","","23.7","","0.0","","5.7","","","M","","M","8.6","","","","30","","65",""
"-82.31","43.00","SARNIA","6127510","2015-08-15","2015","08","15","","28.4","","16.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-16","2015","08","16","","29.9","","17.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","32",""
"-82.31","43.00","SARNIA","6127510","2015-08-17","2015","08","17","","31.1","","20.4","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2015-08-18","2015","08","18","","27.6","","21.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2015-08-19","2015","08","19","","29.7","","21.0","","25.4","","0.0","","7.4","","","M","","M","0.5","","","","17","","50",""
"-82.31","43.00","SARNIA","6127510","2015-08-20","2015","08","20","","23.7","","17.6","","20.7","","0.0","","2.7","","","M","","M","15.2","","","","25","","54",""
"-82.31","43.00","SARNIA","6127510","2015-08-21","2015","08","21","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-22","2015","08","22","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-23","2015","08","23","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","2.0","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2015-08-24","2015","08","24","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","48",""
"-82.31","43.00","SARNIA","6127510","2015-08-25","2015","08","25","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-82.31","43.00","SARNIA","6127510","2015-08-26","2015","08","26","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-27","2015","08","27","","19.2","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-28","2015","08","28","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-29","2015","08","29","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-30","2015","08","30","","27.7","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-08-31","2015","08","31","","25.4","","17.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-01","2015","09","01","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-02","2015","09","02","","31.3","","20.2","","25.8","","0.0","","7.8","","","M","","M","9.4","","","","31","","32",""
"-82.31","43.00","SARNIA","6127510","2015-09-03","2015","09","03","","29.8","","18.2","","24.0","","0.0","","6.0","","","M","","M","16.4","","","","27","","32",""
"-82.31","43.00","SARNIA","6127510","2015-09-04","2015","09","04","","28.6","","18.7","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-05","2015","09","05","","29.2","","17.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-06","2015","09","06","","30.6","E","18.7","E","24.7","E","0.0","E","6.7","E","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-07","2015","09","07","","32.1","E","20.0","E","26.1","E","0.0","E","8.1","E","","M","","M","4.1","","","","23","","33",""
"-82.31","43.00","SARNIA","6127510","2015-09-08","2015","09","08","","30.3","","21.6","","26.0","","0.0","","8.0","","","M","","M","1.8","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2015-09-09","2015","09","09","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","6.5","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2015-09-10","2015","09","10","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-82.31","43.00","SARNIA","6127510","2015-09-11","2015","09","11","","19.5","","15.7","","17.6","","0.4","","0.0","","","M","","M","1.8","","","","5","","44",""
"-82.31","43.00","SARNIA","6127510","2015-09-12","2015","09","12","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","57",""
"-82.31","43.00","SARNIA","6127510","2015-09-13","2015","09","13","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","31","","44",""
"-82.31","43.00","SARNIA","6127510","2015-09-14","2015","09","14","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2015-09-15","2015","09","15","","27.9","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2015-09-16","2015","09","16","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","33",""
"-82.31","43.00","SARNIA","6127510","2015-09-17","2015","09","17","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","43",""
"-82.31","43.00","SARNIA","6127510","2015-09-18","2015","09","18","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","2.4","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2015-09-19","2015","09","19","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","2.5","","","","32","","52",""
"-82.31","43.00","SARNIA","6127510","2015-09-20","2015","09","20","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-21","2015","09","21","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-82.31","43.00","SARNIA","6127510","2015-09-22","2015","09","22","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2015-09-23","2015","09","23","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-09-24","2015","09","24","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","11","","33",""
"-82.31","43.00","SARNIA","6127510","2015-09-25","2015","09","25","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2015-09-26","2015","09","26","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","12","","39",""
"-82.31","43.00","SARNIA","6127510","2015-09-27","2015","09","27","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2015-09-28","2015","09","28","","26.2","","18.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","32",""
"-82.31","43.00","SARNIA","6127510","2015-09-29","2015","09","29","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","2","","54",""
"-82.31","43.00","SARNIA","6127510","2015-09-30","2015","09","30","","16.1","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2015-10-01","2015","10","01","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","6","","59",""
"-82.31","43.00","SARNIA","6127510","2015-10-02","2015","10","02","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","56",""
"-82.31","43.00","SARNIA","6127510","2015-10-03","2015","10","03","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","11.3","","","","6","","50",""
"-82.31","43.00","SARNIA","6127510","2015-10-04","2015","10","04","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-05","2015","10","05","","17.0","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-06","2015","10","06","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-07","2015","10","07","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2015-10-08","2015","10","08","","21.2","","4.0","","12.6","","5.4","","0.0","","","M","","M","4.8","","","","33","","41",""
"-82.31","43.00","SARNIA","6127510","2015-10-09","2015","10","09","","17.1","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2015-10-10","2015","10","10","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-11","2015","10","11","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-82.31","43.00","SARNIA","6127510","2015-10-12","2015","10","12","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","57",""
"-82.31","43.00","SARNIA","6127510","2015-10-13","2015","10","13","","17.6","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.31","43.00","SARNIA","6127510","2015-10-14","2015","10","14","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2015-10-15","2015","10","15","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","69",""
"-82.31","43.00","SARNIA","6127510","2015-10-16","2015","10","16","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2015-10-18","2015","10","18","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2015-10-19","2015","10","19","","17.5","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","67",""
"-82.31","43.00","SARNIA","6127510","2015-10-20","2015","10","20","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-21","2015","10","21","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","4.6","","","","22","","43",""
"-82.31","43.00","SARNIA","6127510","2015-10-22","2015","10","22","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-82.31","43.00","SARNIA","6127510","2015-10-23","2015","10","23","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-82.31","43.00","SARNIA","6127510","2015-10-24","2015","10","24","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","17.9","","","","31","","56",""
"-82.31","43.00","SARNIA","6127510","2015-10-25","2015","10","25","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-82.31","43.00","SARNIA","6127510","2015-10-26","2015","10","26","","15.1","","2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-10-27","2015","10","27","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","12","","37",""
"-82.31","43.00","SARNIA","6127510","2015-10-28","2015","10","28","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","30.1","","","","13","","56",""
"-82.31","43.00","SARNIA","6127510","2015-10-29","2015","10","29","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","22","","59",""
"-82.31","43.00","SARNIA","6127510","2015-10-30","2015","10","30","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-82.31","43.00","SARNIA","6127510","2015-10-31","2015","10","31","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","6.6","","","","23","","48",""
"-82.31","43.00","SARNIA","6127510","2015-11-01","2015","11","01","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","25","","57",""
"-82.31","43.00","SARNIA","6127510","2015-11-02","2015","11","02","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-82.31","43.00","SARNIA","6127510","2015-11-03","2015","11","03","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-04","2015","11","04","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-05","2015","11","05","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2015-11-06","2015","11","06","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","7.3","","","","26","","76",""
"-82.31","43.00","SARNIA","6127510","2015-11-07","2015","11","07","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-82.31","43.00","SARNIA","6127510","2015-11-08","2015","11","08","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-09","2015","11","09","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-10","2015","11","10","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","2.9","","","","35","","33",""
"-82.31","43.00","SARNIA","6127510","2015-11-11","2015","11","11","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-82.31","43.00","SARNIA","6127510","2015-11-12","2015","11","12","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","6.1","","","","24","","72",""
"-82.31","43.00","SARNIA","6127510","2015-11-13","2015","11","13","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","27","","63",""
"-82.31","43.00","SARNIA","6127510","2015-11-14","2015","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2015-11-15","2015","11","15","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2015-11-16","2015","11","16","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-82.31","43.00","SARNIA","6127510","2015-11-17","2015","11","17","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-82.31","43.00","SARNIA","6127510","2015-11-18","2015","11","18","","16.6","","13.1","","14.9","","3.1","","0.0","","","M","","M","6.5","","","","17","","57",""
"-82.31","43.00","SARNIA","6127510","2015-11-19","2015","11","19","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","65",""
"-82.31","43.00","SARNIA","6127510","2015-11-20","2015","11","20","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-82.31","43.00","SARNIA","6127510","2015-11-21","2015","11","21","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","16.0","","","","31","","57",""
"-82.31","43.00","SARNIA","6127510","2015-11-22","2015","11","22","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-82.31","43.00","SARNIA","6127510","2015-11-23","2015","11","23","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-82.31","43.00","SARNIA","6127510","2015-11-24","2015","11","24","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-25","2015","11","25","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-82.31","43.00","SARNIA","6127510","2015-11-26","2015","11","26","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","4.8","","","","20","","48",""
"-82.31","43.00","SARNIA","6127510","2015-11-27","2015","11","27","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","16.1","","","","36","","52",""
"-82.31","43.00","SARNIA","6127510","2015-11-28","2015","11","28","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-82.31","43.00","SARNIA","6127510","2015-11-29","2015","11","29","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-11-30","2015","11","30","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-82.31","43.00","SARNIA","6127510","2015-12-01","2015","12","01","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","15","","35",""
"-82.31","43.00","SARNIA","6127510","2015-12-02","2015","12","02","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2015-12-03","2015","12","03","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","33","","41",""
