"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2007-06-13","2007","06","13","","29.3","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2007-06-14","2007","06","14","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-15","2007","06","15","","22.8","","12.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-16","2007","06","16","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","27","","33",""
"-81.72","43.77","GODERICH","6122847","2007-06-17","2007","06","17","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-18","2007","06","18","","31.0","","17.0","","24.0","","0.0","","6.0","","","M","","M","1.4","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2007-06-19","2007","06","19","","26.6","","13.2","","19.9","","0.0","","1.9","","","M","","M","2.6","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2007-06-20","2007","06","20","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2007-06-21","2007","06","21","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2007-06-22","2007","06","22","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-23","2007","06","23","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-24","2007","06","24","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-25","2007","06","25","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-26","2007","06","26","","31.1","","20.3","","25.7","","0.0","","7.7","","","M","","M","0.7","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2007-06-27","2007","06","27","","28.4","","17.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","69",""
"-81.72","43.77","GODERICH","6122847","2007-06-28","2007","06","28","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","1","","43",""
"-81.72","43.77","GODERICH","6122847","2007-06-29","2007","06","29","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-06-30","2007","06","30","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-01","2007","07","01","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2007-07-02","2007","07","02","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-03","2007","07","03","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-04","2007","07","04","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","4.7","","","","29","","39",""
"-81.72","43.77","GODERICH","6122847","2007-07-05","2007","07","05","","22.0","","15.1","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-06","2007","07","06","","19.1","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-07","2007","07","07","","27.6","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","22","","33",""
"-81.72","43.77","GODERICH","6122847","2007-07-08","2007","07","08","","31.3","","20.5","","25.9","","0.0","","7.9","","","M","","M","0.9","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2007-07-09","2007","07","09","","28.4","","18.7","","23.6","","0.0","","5.6","","","M","","M","1.5","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2007-07-10","2007","07","10","","31.2","","18.7","","25.0","","0.0","","7.0","","","M","","M","3.2","","","","26","","48",""
"-81.72","43.77","GODERICH","6122847","2007-07-11","2007","07","11","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2007-07-12","2007","07","12","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","25","","54",""
"-81.72","43.77","GODERICH","6122847","2007-07-13","2007","07","13","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","31","","33",""
"-81.72","43.77","GODERICH","6122847","2007-07-14","2007","07","14","","21.0","","13.6","","17.3","","0.7","","0.0","","","M","","M","13.7","","","","23","","59",""
"-81.72","43.77","GODERICH","6122847","2007-07-15","2007","07","15","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2007-07-16","2007","07","16","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-17","2007","07","17","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-18","2007","07","18","","26.3","","18.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2007-07-19","2007","07","19","","21.4","","15.2","","18.3","","0.0","","0.3","","","M","","M","10.2","","","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2007-07-20","2007","07","20","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2007-07-21","2007","07","21","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2007-07-22","2007","07","22","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-23","2007","07","23","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-24","2007","07","24","","25.5","","16.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-25","2007","07","25","","24.3","","16.4","","20.4","","0.0","","2.4","","","M","","M","1.4","","","","17","","32",""
"-81.72","43.77","GODERICH","6122847","2007-07-26","2007","07","26","","25.1","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-27","2007","07","27","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-28","2007","07","28","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2007-07-29","2007","07","29","","26.9","","16.4","","21.7","","0.0","","3.7","","","M","","M","1.3","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2007-07-30","2007","07","30","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-07-31","2007","07","31","","26.3","","16.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-01","2007","08","01","","31.7","","16.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-02","2007","08","02","","32.3","","22.0","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2007-08-03","2007","08","03","","27.9","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-04","2007","08","04","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2007-08-05","2007","08","05","","27.9","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.9","","","","14","","35",""
"-81.72","43.77","GODERICH","6122847","2007-08-06","2007","08","06","","24.9","","19.4","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-07","2007","08","07","","24.0","","19.4","","21.7","","0.0","","3.7","","","M","","M","32.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-08","2007","08","08","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2007-08-09","2007","08","09","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-10","2007","08","10","","23.2","","14.9","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2007-08-11","2007","08","11","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-12","2007","08","12","","23.7","","18.8","","21.3","","0.0","","3.3","","","M","","M","7.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2007-08-13","2007","08","13","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2007-08-14","2007","08","14","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2007-08-15","2007","08","15","","21.4","","18.9","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2007-08-16","2007","08","16","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","1.1","","","","1","","44",""
"-81.72","43.77","GODERICH","6122847","2007-08-17","2007","08","17","","22.3","","8.1","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","36","","59",""
"-81.72","43.77","GODERICH","6122847","2007-08-18","2007","08","18","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-19","2007","08","19","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-20","2007","08","20","","20.2","","13.0","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","13","","46",""
"-81.72","43.77","GODERICH","6122847","2007-08-21","2007","08","21","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-22","2007","08","22","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","2.9","","","","23","","37",""
"-81.72","43.77","GODERICH","6122847","2007-08-23","2007","08","23","","28.0","","20.6","","24.3","","0.0","","6.3","","","M","","M","3.0","","","","19","","54",""
"-81.72","43.77","GODERICH","6122847","2007-08-24","2007","08","24","","27.9","","20.5","","24.2","","0.0","","6.2","","","M","","M","10.2","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2007-08-25","2007","08","25","","21.8","","17.4","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2007-08-26","2007","08","26","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2007-08-27","2007","08","27","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-08-28","2007","08","28","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2007-08-29","2007","08","29","","29.5","","18.5","","24.0","","0.0","","6.0","","","M","","M","7.1","","","","31","","41",""
"-81.72","43.77","GODERICH","6122847","2007-08-30","2007","08","30","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2007-08-31","2007","08","31","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-01","2007","09","01","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-02","2007","09","02","","24.4","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2007-09-03","2007","09","03","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-04","2007","09","04","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-05","2007","09","05","","28.6","","16.8","","22.7","","0.0","","4.7","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-06","2007","09","06","","30.5","","20.1","","25.3","","0.0","","7.3","","","M","","M","0.6","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2007-09-07","2007","09","07","","27.3","","19.8","","23.6","","0.0","","5.6","","","M","","M","1.0","","","","19","","63",""
"-81.72","43.77","GODERICH","6122847","2007-09-08","2007","09","08","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2007-09-09","2007","09","09","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","32",""
"-81.72","43.77","GODERICH","6122847","2007-09-10","2007","09","10","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","17.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-11","2007","09","11","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","12.7","","","","27","","78",""
"-81.72","43.77","GODERICH","6122847","2007-09-12","2007","09","12","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2007-09-13","2007","09","13","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2007-09-14","2007","09","14","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","8.4","","","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2007-09-15","2007","09","15","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2007-09-16","2007","09","16","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-81.72","43.77","GODERICH","6122847","2007-09-17","2007","09","17","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2007-09-18","2007","09","18","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","33",""
"-81.72","43.77","GODERICH","6122847","2007-09-19","2007","09","19","","28.6","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2007-09-20","2007","09","20","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2007-09-21","2007","09","21","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.9","","","","19","","50",""
"-81.72","43.77","GODERICH","6122847","2007-09-22","2007","09","22","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2007-09-23","2007","09","23","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-24","2007","09","24","","28.6","","10.9","","19.8","","0.0","","1.8","","","M","","M","0.7","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2007-09-25","2007","09","25","","26.8","","19.1","","23.0","","0.0","","5.0","","","M","","M","8.6","","","","23","","52",""
"-81.72","43.77","GODERICH","6122847","2007-09-26","2007","09","26","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2007-09-27","2007","09","27","","18.3","","9.5","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-28","2007","09","28","","17.1","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2007-09-29","2007","09","29","","19.5","","5.5","","12.5","","5.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-09-30","2007","09","30","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2007-10-01","2007","10","01","","23.1","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.7","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2007-10-02","2007","10","02","","19.8","","15.2","","17.5","","0.5","","0.0","","","M","","M","1.3","","","","17","","33",""
"-81.72","43.77","GODERICH","6122847","2007-10-03","2007","10","03","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-10-04","2007","10","04","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-10-05","2007","10","05","","28.6","","16.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-10-06","2007","10","06","","27.8","","20.0","","23.9","","0.0","","5.9","","","M","","M","0.7","","","","1","","39",""
"-81.72","43.77","GODERICH","6122847","2007-10-07","2007","10","07","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","32",""
"-81.72","43.77","GODERICH","6122847","2007-10-08","2007","10","08","","28.9","","21.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","26","","32",""
"-81.72","43.77","GODERICH","6122847","2007-10-09","2007","10","09","","23.5","","13.6","","18.6","","0.0","","0.6","","","M","","M","2.8","","","","28","","39",""
"-81.72","43.77","GODERICH","6122847","2007-10-10","2007","10","10","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","27.8","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2007-10-11","2007","10","11","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","2","","39",""
"-81.72","43.77","GODERICH","6122847","2007-10-12","2007","10","12","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2007-10-13","2007","10","13","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-81.72","43.77","GODERICH","6122847","2007-10-14","2007","10","14","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2007-10-15","2007","10","15","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","10","","32",""
"-81.72","43.77","GODERICH","6122847","2007-10-16","2007","10","16","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","11","","48",""
"-81.72","43.77","GODERICH","6122847","2007-10-17","2007","10","17","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-10-18","2007","10","18","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","1.1","","","","14","","52",""
"-81.72","43.77","GODERICH","6122847","2007-10-19","2007","10","19","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","24","","76",""
"-81.72","43.77","GODERICH","6122847","2007-10-20","2007","10","20","","17.0","E","13.4","E","15.2","E","2.8","E","0.0","E","","M","","M","2.2","E","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2007-10-21","2007","10","21","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2007-10-22","2007","10","22","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2007-10-23","2007","10","23","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-10-24","2007","10","24","","11.5","E","6.4","E","9.0","E","9.0","E","0.0","E","","M","","M","2.5","E","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2007-10-25","2007","10","25","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","11","","44",""
"-81.72","43.77","GODERICH","6122847","2007-10-26","2007","10","26","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","10.7","","","","10","","39",""
"-81.72","43.77","GODERICH","6122847","2007-10-27","2007","10","27","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","8.8","","","","32","","69",""
"-81.72","43.77","GODERICH","6122847","2007-10-28","2007","10","28","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2007-10-29","2007","10","29","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-81.72","43.77","GODERICH","6122847","2007-10-30","2007","10","30","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2007-10-31","2007","10","31","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","3.7","","","","27","","59",""
"-81.72","43.77","GODERICH","6122847","2007-11-01","2007","11","01","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2007-11-02","2007","11","02","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2007-11-03","2007","11","03","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2007-11-04","2007","11","04","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","3.0","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2007-11-05","2007","11","05","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","2.4","","","","28","","69",""
"-81.72","43.77","GODERICH","6122847","2007-11-06","2007","11","06","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","6.9","","","","34","","80",""
"-81.72","43.77","GODERICH","6122847","2007-11-07","2007","11","07","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","32","","59",""
"-81.72","43.77","GODERICH","6122847","2007-11-08","2007","11","08","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-09","2007","11","09","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-10","2007","11","10","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-11","2007","11","11","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-81.72","43.77","GODERICH","6122847","2007-11-12","2007","11","12","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","2.1","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2007-11-13","2007","11","13","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","18","","46",""
"-81.72","43.77","GODERICH","6122847","2007-11-14","2007","11","14","","12.0","","7.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2007-11-15","2007","11","15","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","9.1","","","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2007-11-16","2007","11","16","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","4.6","","","","34","","57",""
"-81.72","43.77","GODERICH","6122847","2007-11-17","2007","11","17","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-18","2007","11","18","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-19","2007","11","19","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","6.6","","","","16","","44",""
"-81.72","43.77","GODERICH","6122847","2007-11-20","2007","11","20","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","4.3","","","","9","","39",""
"-81.72","43.77","GODERICH","6122847","2007-11-21","2007","11","21","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","12.5","","","","5","","44",""
"-81.72","43.77","GODERICH","6122847","2007-11-22","2007","11","22","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","3.0","","","","2","","52",""
"-81.72","43.77","GODERICH","6122847","2007-11-23","2007","11","23","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","2.1","","","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2007-11-24","2007","11","24","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","1.5","","","","23","","56",""
"-81.72","43.77","GODERICH","6122847","2007-11-25","2007","11","25","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2007-11-26","2007","11","26","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-27","2007","11","27","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2007-11-28","2007","11","28","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2007-11-29","2007","11","29","","5.8","","-4.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-81.72","43.77","GODERICH","6122847","2007-11-30","2007","11","30","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","72",""
