"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-02","2004","06","02","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","1","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-03","2004","06","03","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-04","2004","06","04","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-05","2004","06","05","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-06","2004","06","06","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-07","2004","06","07","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-08","2004","06","08","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","23","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-09","2004","06","09","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","36","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-10","2004","06","10","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","6","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-11","2004","06","11","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","6","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-12","2004","06","12","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-13","2004","06","13","","16.7","","12.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-14","2004","06","14","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","27","E","44","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-15","2004","06","15","","18.0","","13.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-16","2004","06","16","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-17","2004","06","17","","19.3","","15.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-18","2004","06","18","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","31","E","59","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-19","2004","06","19","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","27","E","50","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-20","2004","06","20","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","25","E","46","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-21","2004","06","21","","15.0","","12.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-22","2004","06","22","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","E","61","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-23","2004","06","23","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-24","2004","06","24","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","25","E","56","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-25","2004","06","25","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-26","2004","06","26","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","27","E","56","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-27","2004","06","27","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","E","56","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-28","2004","06","28","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","25","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-29","2004","06","29","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","28","E","35","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-06-30","2004","06","30","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-01","2004","07","01","","19.0","","14.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","27","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-02","2004","07","02","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-03","2004","07","03","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-04","2004","07","04","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","17","E","39","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-05","2004","07","05","","19.6","E","11.8","E","15.7","E","2.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-06","2004","07","06","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","7","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-07","2004","07","07","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","7","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-08","2004","07","08","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-09","2004","07","09","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-10","2004","07","10","","23.6","","15.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-11","2004","07","11","","18.3","","15.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-12","2004","07","12","","23.9","","18.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-13","2004","07","13","","21.0","","18.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-14","2004","07","14","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","35","E","41","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-15","2004","07","15","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","34","E","43","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-16","2004","07","16","","25.3","","16.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-17","2004","07","17","","24.1","","18.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-18","2004","07","18","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-19","2004","07","19","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-20","2004","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-21","2004","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-22","2004","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-23","2004","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-24","2004","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-25","2004","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-26","2004","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-27","2004","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-28","2004","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-29","2004","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-30","2004","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-07-31","2004","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-01","2004","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-02","2004","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-03","2004","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-04","2004","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-05","2004","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-06","2004","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-07","2004","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-08","2004","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-09","2004","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-10","2004","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-11","2004","08","11","","16.0","","12.7","","14.4","","3.6","","0.0","","","M","","M","2.8","","","","26","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-12","2004","08","12","","16.2","","12.5","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-13","2004","08","13","","17.4","","11.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-14","2004","08","14","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-15","2004","08","15","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-16","2004","08","16","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-17","2004","08","17","","18.1","","16.2","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","22","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-18","2004","08","18","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-19","2004","08","19","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-23","2004","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-24","2004","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-25","2004","08","25","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-26","2004","08","26","","18.8","","15.8","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-27","2004","08","27","","24.4","","16.1","","20.3","","0.0","","2.3","","","M","","M","2.8","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-28","2004","08","28","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-29","2004","08","29","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-30","2004","08","30","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-08-31","2004","08","31","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-01","2004","09","01","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-02","2004","09","02","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-03","2004","09","03","","24.9","E","15.8","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-04","2004","09","04","","21.6","","15.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-05","2004","09","05","","19.1","","16.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-06","2004","09","06","","20.1","","15.9","","18.0","","0.0","","0.0","","","M","","M","12.8","","","","14","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-07","2004","09","07","","18.8","","14.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-08","2004","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","33","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-09","2004","09","09","","22.3","","12.1","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","2","E","32","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-10","2004","09","10","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-11","2004","09","11","","19.2","","15.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-12","2004","09","12","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-13","2004","09","13","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-14","2004","09","14","","19.9","","17.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-15","2004","09","15","","20.8","","18.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-16","2004","09","16","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","29","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-17","2004","09","17","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-18","2004","09","18","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-19","2004","09","19","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-20","2004","09","20","","18.7","","13.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-21","2004","09","21","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-22","2004","09","22","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-23","2004","09","23","","20.8","","15.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-24","2004","09","24","","21.6","","16.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-25","2004","09","25","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-26","2004","09","26","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-27","2004","09","27","","21.0","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","23","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-28","2004","09","28","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-29","2004","09","29","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-09-30","2004","09","30","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-01","2004","10","01","","17.6","","12.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","18","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-02","2004","10","02","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-03","2004","10","03","","15.0","","9.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","22","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-04","2004","10","04","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-05","2004","10","05","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-06","2004","10","06","","17.3","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-07","2004","10","07","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-08","2004","10","08","","15.8","","12.8","","14.3","","3.7","","0.0","","","M","","M","12.2","","","","19","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-09","2004","10","09","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","28","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-10","2004","10","10","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-11","2004","10","11","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-12","2004","10","12","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-13","2004","10","13","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-14","2004","10","14","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","4","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-15","2004","10","15","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","14.4","","","","15","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-16","2004","10","16","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","4.6","","","","23","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-17","2004","10","17","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","26","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-18","2004","10","18","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-19","2004","10","19","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-20","2004","10","20","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-21","2004","10","21","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-22","2004","10","22","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-23","2004","10","23","","11.4","","8.4","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","14","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-24","2004","10","24","","11.4","","9.2","","10.3","","7.7","","0.0","","","M","","M","4.6","","","","15","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-25","2004","10","25","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-26","2004","10","26","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-27","2004","10","27","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","3.0","","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-28","2004","10","28","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-29","2004","10","29","","10.5","","9.5","","10.0","","8.0","","0.0","","","M","","M","3.4","","","","13","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-30","2004","10","30","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","11.0","","","","24","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-10-31","2004","10","31","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-01","2004","11","01","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-02","2004","11","02","","3.2","","1.1","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-03","2004","11","03","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-04","2004","11","04","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","6.4","","","","30","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-05","2004","11","05","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","31","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-06","2004","11","06","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-07","2004","11","07","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-08","2004","11","08","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2004-11-09","2004","11","09","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","21","","48",""
