"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-23","2021","01","23","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","","","","1.1","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-24","2021","01","24","","-7.8","","-19.3","","-13.5","","31.5","","0.0","","","","","","2.0","","37","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-25","2021","01","25","","-16.1","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.0","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-26","2021","01","26","","-16.4","","-29.7","","-23.0","","41.0","","0.0","","","","","","0.0","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-27","2021","01","27","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-28","2021","01","28","","-12.1","","-33.5","","-22.8","","40.8","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-29","2021","01","29","","-7.7","","-30.5","","-19.1","","37.1","","0.0","","","","","","0.0","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-30","2021","01","30","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","3.8","","37","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-01-31","2021","01","31","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","2.4","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-01","2021","02","01","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","","","","0.5","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-02","2021","02","02","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-03","2021","02","03","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-04","2021","02","04","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","5.9","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-05","2021","02","05","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","","","","","1.6","","53","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-06","2021","02","06","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","","","","","0.1","","50","","30","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-07","2021","02","07","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","","","","","0.0","","47","","30","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-08","2021","02","08","","-23.5","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.0","","46","","25","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-09","2021","02","09","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","","","","","0.0","","46","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-10","2021","02","10","","-21.4","","-38.2","","-29.8","","47.8","","0.0","","","","","","0.1","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-11","2021","02","11","","-22.7","","-36.8","","-29.8","","47.8","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-12","2021","02","12","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-13","2021","02","13","","-20.4","","-35.2","","-27.8","","45.8","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-14","2021","02","14","","-23.2","","-35.6","","-29.4","","47.4","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-15","2021","02","15","","-15.8","","-39.2","","-27.5","","45.5","","0.0","","","","","","0.3","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-16","2021","02","16","","-12.2","","-36.1","","-24.1","","42.1","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-17","2021","02","17","","-9.5","","-33.9","","-21.7","","39.7","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-18","2021","02","18","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-19","2021","02","19","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-20","2021","02","20","","-4.5","","-29.1","","-16.8","","34.8","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-21","2021","02","21","","-0.9","","-16.8","","-8.8","","26.8","","0.0","","","","","","0.3","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-22","2021","02","22","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","46","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-23","2021","02","23","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","43","","32","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-24","2021","02","24","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","43","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-25","2021","02","25","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","","","","","0.0","","43","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-26","2021","02","26","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","43","","23","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-27","2021","02","27","","-0.2","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-02-28","2021","02","28","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.2","","42","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-01","2021","03","01","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","","","","0.1","","42","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-02","2021","03","02","","5.2","","-13.3","","-4.1","","22.1","","0.0","","","","","","0.2","","42","","24","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-03","2021","03","03","","-1.5","","-15.2","","-8.3","","26.3","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-04","2021","03","04","","3.9","","-20.9","","-8.5","","26.5","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-05","2021","03","05","","3.3","","-14.7","","-5.7","","23.7","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-06","2021","03","06","","1.5","","-20.2","","-9.3","","27.3","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-07","2021","03","07","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","42","","17","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-08","2021","03","08","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","41","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-09","2021","03","09","","11.2","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","33","","19","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-10","2021","03","10","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","1.5","","20","","26","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-11","2021","03","11","","2.2","","-10.5","","-4.1","","22.1","","0.0","","","","","","10.2","","28","","29","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-12","2021","03","12","","-4.3","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-13","2021","03","13","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","26","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-14","2021","03","14","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","22","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-15","2021","03","15","","5.5","","-15.9","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-16","2021","03","16","","9.4","","-13.3","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-17","2021","03","17","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","22","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-18","2021","03","18","","7.1","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-19","2021","03","19","","10.5","","-7.8","","1.3","","16.7","","0.0","","","","","","0.0","","20","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-20","2021","03","20","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","17","","20","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-21","2021","03","21","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","1.1","","11","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-22","2021","03","22","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.6","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-23","2021","03","23","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-24","2021","03","24","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","4.9","","","","8","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-25","2021","03","25","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-26","2021","03","26","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-27","2021","03","27","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","7.6","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-28","2021","03","28","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-29","2021","03","29","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","15","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-30","2021","03","30","","8.4","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-03-31","2021","03","31","","-4.5","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.5","","0","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-01","2021","04","01","","3.5","","-19.3","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-02","2021","04","02","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","1","","19","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-03","2021","04","03","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","33","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-04","2021","04","04","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-05","2021","04","05","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-06","2021","04","06","","14.9","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-07","2021","04","07","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","14.9","","","","7","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-08","2021","04","08","","3.2","","1.4","","2.3","","15.7","","0.0","","","","","","35.6","","0","","8","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-09","2021","04","09","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","1.6","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-10","2021","04","10","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","1.5","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-11","2021","04","11","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","12.1","","0","","5","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-12","2021","04","12","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","13.8","","0","","5","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-13","2021","04","13","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","14.1","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-14","2021","04","14","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","5.1","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-15","2021","04","15","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-16","2021","04","16","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-17","2021","04","17","","11.7","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-18","2021","04","18","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","13.7","","0","","5","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-19","2021","04","19","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.5","","7","","36","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-20","2021","04","20","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-21","2021","04","21","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-22","2021","04","22","","15.8","","-5.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-23","2021","04","23","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","2.7","","0","","26","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-24","2021","04","24","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","2.0","","","","4","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-25","2021","04","25","","8.5","","-10.2","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-26","2021","04","26","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","1.0","","","","14","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-27","2021","04","27","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-28","2021","04","28","","17.3","","-3.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-29","2021","04","29","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","1.4","","0","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-04-30","2021","04","30","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.3","","0","","29","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-01","2021","05","01","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-02","2021","05","02","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-03","2021","05","03","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","14.2","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-04","2021","05","04","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","1.0","","4","","4","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-05","2021","05","05","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","2.3","","0","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-06","2021","05","06","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-07","2021","05","07","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","33","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-08","2021","05","08","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-09","2021","05","09","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","36","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-10","2021","05","10","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-11","2021","05","11","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-12","2021","05","12","","19.0","","-3.9","","7.5","","10.5","","0.0","","","","","","0.0","","1","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-13","2021","05","13","","20.1","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","24","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-14","2021","05","14","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.3","","0","","31","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-15","2021","05","15","","19.8","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-16","2021","05","16","","21.8","","2.5","","12.1","","5.9","","0.0","","","","","","0.7","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-17","2021","05","17","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-18","2021","05","18","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-19","2021","05","19","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-20","2021","05","20","","20.2","","15.7","","18.0","","0.0","","0.0","","","","","","20.8","","","","20","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-21","2021","05","21","","25.2","","16.1","","20.6","","0.0","","2.6","","","","","","25.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-22","2021","05","22","","25.1","","3.6","","14.4","","3.6","","0.0","","","","","","4.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-23","2021","05","23","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-24","2021","05","24","","25.2","","7.9","","16.5","","1.5","","0.0","","","","","","0.7","","","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-25","2021","05","25","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","2.9","","","","25","","76",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-26","2021","05","26","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","","","0.8","","","","32","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-27","2021","05","27","","10.9","","-5.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-28","2021","05","28","","15.9","","-4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-29","2021","05","29","","20.4","","-2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-30","2021","05","30","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","1.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-05-31","2021","05","31","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-02","2021","06","02","","25.5","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-03","2021","06","03","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-04","2021","06","04","","33.3","","8.9","","21.1","","0.0","","3.1","","","","","","1.8","","","","24","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-05","2021","06","05","","28.9","","15.8","","22.3","","0.0","","4.3","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-06","2021","06","06","","32.2","","15.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-07","2021","06","07","","28.7","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2021-06-08","2021","06","08","","29.2","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
