"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-09","2023","06","09","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","0.7","","","","2","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-10","2023","06","10","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","0.6","","","","36","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-11","2023","06","11","","20.8","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","3","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-12","2023","06","12","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-13","2023","06","13","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-14","2023","06","14","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-15","2023","06","15","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-16","2023","06","16","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-17","2023","06","17","","26.1","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-18","2023","06","18","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-19","2023","06","19","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-20","2023","06","20","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-21","2023","06","21","","27.1","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-22","2023","06","22","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-23","2023","06","23","","27.8","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-24","2023","06","24","","20.8","","15.8","","18.3","","0.0","","0.3","","","","","","10.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-25","2023","06","25","","17.9","","13.6","","15.7","","2.3","","0.0","","","","","","16.5","","","","7","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-26","2023","06","26","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-27","2023","06","27","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-28","2023","06","28","","18.8","","13.2","","16.0","","2.0","","0.0","","","","","","7.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-29","2023","06","29","","19.8","","11.9","","15.9","","2.1","","0.0","","","","","","3.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-06-30","2023","06","30","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","8.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-01","2023","07","01","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-02","2023","07","02","","28.3","","10.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-03","2023","07","03","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-04","2023","07","04","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-05","2023","07","05","","23.1","","14.3","","18.7","","0.0","","0.7","","","","","","1.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-06","2023","07","06","","22.9","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-07","2023","07","07","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.8","","","","27","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-08","2023","07","08","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","0.1","","","","3","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-09","2023","07","09","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-10","2023","07","10","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-11","2023","07","11","","21.2","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-12","2023","07","12","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-13","2023","07","13","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-14","2023","07","14","","26.3","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-15","2023","07","15","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-16","2023","07","16","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","4.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-17","2023","07","17","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","1.9","","","","29","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-18","2023","07","18","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","2.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-19","2023","07","19","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","4.9","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-20","2023","07","20","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-21","2023","07","21","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","3.6","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-22","2023","07","22","","26.1","","11.2","","18.6","","0.0","","0.6","","","","","","2.2","","","","22","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-23","2023","07","23","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-24","2023","07","24","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-25","2023","07","25","","27.6","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-26","2023","07","26","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","5.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-27","2023","07","27","","31.4","","15.4","","23.4","","0.0","","5.4","","","","","","5.6","","","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-28","2023","07","28","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-29","2023","07","29","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-30","2023","07","30","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","1.9","","","","32","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-07-31","2023","07","31","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-01","2023","08","01","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-02","2023","08","02","","30.9","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-03","2023","08","03","","28.4","","15.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-04","2023","08","04","","24.2","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-05","2023","08","05","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-06","2023","08","06","","23.2","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-07","2023","08","07","","29.3","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-08","2023","08","08","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","6.7","","","","23","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-09","2023","08","09","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-10","2023","08","10","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-11","2023","08","11","","15.6","","12.1","","13.9","","4.1","","0.0","","","","","","14.9","","","","7","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-12","2023","08","12","","20.5","","8.8","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-13","2023","08","13","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-14","2023","08","14","","24.1","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-15","2023","08","15","","27.7","","6.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-16","2023","08","16","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","7.2","","","","31","","62",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-17","2023","08","17","","21.7","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-18","2023","08","18","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-19","2023","08","19","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-20","2023","08","20","","24.5","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-21","2023","08","21","","21.8","","12.3","","17.0","","1.0","","0.0","","","","","","1.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-22","2023","08","22","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","1.7","","","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-23","2023","08","23","","15.8","","14.5","","15.2","","2.8","","0.0","","","","","","1.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-24","2023","08","24","","25.0","","14.9","","20.0","","0.0","","2.0","","","","","","1.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-25","2023","08","25","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","19.0","","","","36","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-26","2023","08","26","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-27","2023","08","27","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-28","2023","08","28","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","4.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-29","2023","08","29","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","1.0","","","","1","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-30","2023","08","30","","23.5","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-08-31","2023","08","31","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-01","2023","09","01","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-02","2023","09","02","","32.6","","16.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","26","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-03","2023","09","03","","32.8","","17.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-04","2023","09","04","","24.4","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","10","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-05","2023","09","05","","30.8","","16.7","","23.8","","0.0","","5.8","","","","","","10.1","","","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-06","2023","09","06","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","9.7","","","","3","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-07","2023","09","07","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-08","2023","09","08","","18.7","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-09","2023","09","09","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","3.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-10","2023","09","10","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-11","2023","09","11","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","1.1","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-12","2023","09","12","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-13","2023","09","13","","17.1","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-14","2023","09","14","","19.5","","-0.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-15","2023","09","15","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","3.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-16","2023","09","16","","19.9","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-17","2023","09","17","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-18","2023","09","18","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-19","2023","09","19","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-20","2023","09","20","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-21","2023","09","21","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-22","2023","09","22","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","4.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-23","2023","09","23","","18.5","","15.9","","17.2","","0.8","","0.0","","","","","","0.8","","","","9","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-24","2023","09","24","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","11","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-25","2023","09","25","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-27","2023","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-28","2023","09","28","","18.8","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-29","2023","09","29","","19.4","","14.7","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-09-30","2023","09","30","","20.1","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-01","2023","10","01","","17.7","","15.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","12","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-02","2023","10","02","","30.0","","13.2","","21.6","","0.0","","3.6","","","","","","2.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-03","2023","10","03","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","2.3","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-04","2023","10","04","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.1","","","","25","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-05","2023","10","05","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","5.1","","","","27","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-06","2023","10","06","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-07","2023","10","07","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-08","2023","10","08","","11.4","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-09","2023","10","09","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-10","2023","10","10","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-11","2023","10","11","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","1.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-12","2023","10","12","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-13","2023","10","13","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.1","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-14","2023","10","14","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-15","2023","10","15","","9.5","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-16","2023","10","16","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-17","2023","10","17","","12.7","","-4.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-18","2023","10","18","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-19","2023","10","19","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","1.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-20","2023","10","20","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-21","2023","10","21","","8.7","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-22","2023","10","22","","12.2","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-23","2023","10","23","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","1.8","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-24","2023","10","24","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-25","2023","10","25","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-26","2023","10","26","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","0.3","","","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-27","2023","10","27","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","9.8","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-28","2023","10","28","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-29","2023","10","29","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-30","2023","10","30","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-10-31","2023","10","31","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-01","2023","11","01","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-02","2023","11","02","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-03","2023","11","03","","5.8","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-04","2023","11","04","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-05","2023","11","05","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","7.6","","","","11","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-06","2023","11","06","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","9.2","","","","2","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-07","2023","11","07","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.3","","0","","14","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-08","2023","11","08","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","6.1","","6","","12","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-09","2023","11","09","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","1.8","","0","","27","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-10","2023","11","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-11","2023","11","11","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-12","2023","11","12","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","4.4","","","","21","","89",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-13","2023","11","13","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-14","2023","11","14","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-15","2023","11","15","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
