"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-22","2015","05","22","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-23","2015","05","23","","17.5","","-5.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-24","2015","05","24","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-25","2015","05","25","","17.9","","11.5","","14.7","","3.3","","0.0","","","M","","M","26.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-26","2015","05","26","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-27","2015","05","27","","25.1","","15.1","","20.1","","0.0","","2.1","","","M","","M","5.2","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-28","2015","05","28","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-29","2015","05","29","","25.9","","6.1","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-30","2015","05","30","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-05-31","2015","05","31","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-01","2015","06","01","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-02","2015","06","02","","20.6","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-03","2015","06","03","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-04","2015","06","04","","25.3","","3.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-05","2015","06","05","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","14.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-06","2015","06","06","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-07","2015","06","07","","22.2","","0.6","","11.4","","6.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-08","2015","06","08","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-09","2015","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-10","2015","06","10","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","6.5","","","","11","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-11","2015","06","11","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-12","2015","06","12","","14.6","","12.6","","13.6","","4.4","","0.0","","","M","","M","20.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-13","2015","06","13","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-14","2015","06","14","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-15","2015","06","15","","25.6","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-16","2015","06","16","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-17","2015","06","17","","22.1","","5.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-18","2015","06","18","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","15.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-19","2015","06","19","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-20","2015","06","20","","24.5","","3.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-21","2015","06","21","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-22","2015","06","22","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-23","2015","06","23","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-24","2015","06","24","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-25","2015","06","25","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-26","2015","06","26","","24.1","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-27","2015","06","27","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-28","2015","06","28","","14.1","","11.3","","12.7","","5.3","","0.0","","","M","","M","15.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-29","2015","06","29","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-06-30","2015","06","30","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-01","2015","07","01","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","14.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-02","2015","07","02","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-03","2015","07","03","","23.0","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-04","2015","07","04","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-05","2015","07","05","","25.7","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-06","2015","07","06","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-07","2015","07","07","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","28.8","","","","18","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-08","2015","07","08","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-09","2015","07","09","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-10","2015","07","10","","27.0","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-11","2015","07","11","","28.2","","11.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-12","2015","07","12","","29.6","","13.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-13","2015","07","13","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-14","2015","07","14","","26.8","","8.7","","17.8","","0.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-15","2015","07","15","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-16","2015","07","16","","24.6","","5.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-17","2015","07","17","","17.4","","8.2","","12.8","","5.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-18","2015","07","18","","26.4","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-19","2015","07","19","","28.0","","15.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-20","2015","07","20","","27.5","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-21","2015","07","21","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-22","2015","07","22","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-23","2015","07","23","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-24","2015","07","24","","27.8","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-25","2015","07","25","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","3.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-26","2015","07","26","","28.9","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-27","2015","07","27","","30.0","","13.6","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-28","2015","07","28","","32.4","","14.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-29","2015","07","29","","31.7","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-30","2015","07","30","","27.0","","16.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-07-31","2015","07","31","","26.5","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","34","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-01","2015","08","01","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-02","2015","08","02","","25.9","E","9.0","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-03","2015","08","03","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","4.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-04","2015","08","04","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-05","2015","08","05","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-06","2015","08","06","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-07","2015","08","07","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-08","2015","08","08","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-09","2015","08","09","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-10","2015","08","10","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-11","2015","08","11","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-12","2015","08","12","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-13","2015","08","13","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-14","2015","08","14","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","23.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-15","2015","08","15","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","5.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-16","2015","08","16","","28.8","","13.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-17","2015","08","17","","30.1","","16.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-18","2015","08","18","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-19","2015","08","19","","27.2","","18.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-20","2015","08","20","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","16.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-21","2015","08","21","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-22","2015","08","22","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-23","2015","08","23","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-24","2015","08","24","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-25","2015","08","25","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-26","2015","08","26","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-27","2015","08","27","","18.3","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-28","2015","08","28","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-29","2015","08","29","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-30","2015","08","30","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-08-31","2015","08","31","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-01","2015","09","01","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-02","2015","09","02","","28.8","","15.6","","22.2","","0.0","","4.2","","","M","","M","25.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-03","2015","09","03","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-04","2015","09","04","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-05","2015","09","05","","28.6","","8.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-06","2015","09","06","","28.3","","16.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-07","2015","09","07","","28.3","","17.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-08","2015","09","08","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","19.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-09","2015","09","09","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-10","2015","09","10","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-11","2015","09","11","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-12","2015","09","12","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-13","2015","09","13","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","25.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-14","2015","09","14","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-15","2015","09","15","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-16","2015","09","16","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-17","2015","09","17","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-18","2015","09","18","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-19","2015","09","19","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","6.5","","","","27","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-20","2015","09","20","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-21","2015","09","21","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-22","2015","09","22","","21.3","","1.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-23","2015","09","23","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-24","2015","09","24","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-25","2015","09","25","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-26","2015","09","26","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-27","2015","09","27","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-28","2015","09","28","","19.5","","14.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-29","2015","09","29","","","M","16.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-09-30","2015","09","30","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-01","2015","10","01","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-02","2015","10","02","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-03","2015","10","03","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-04","2015","10","04","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-05","2015","10","05","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-06","2015","10","06","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-07","2015","10","07","","16.7","","-0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-08","2015","10","08","","11.5","","-2.6","","4.5","","13.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-09","2015","10","09","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","10.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-10","2015","10","10","","11.9","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-11","2015","10","11","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-12","2015","10","12","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-13","2015","10","13","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-14","2015","10","14","","9.6","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-15","2015","10","15","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","10.3","","","","22","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-16","2015","10","16","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2015-10-17","2015","10","17","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
