"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-02","2021","06","02","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","2.2","","","","20","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-03","2021","06","03","","13.0","","5.9","","9.4","","8.6","","0.0","","","","","","0.8","","","","18","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-04","2021","06","04","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","8.2","","","","36","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-05","2021","06","05","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","8.6","","","","19","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-06","2021","06","06","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-09","2021","06","09","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-10","2021","06","10","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","29.4","","","","27","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-11","2021","06","11","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","1.6","","","","7","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-12","2021","06","12","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","4.0","","","","8","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-13","2021","06","13","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-14","2021","06","14","","13.1","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-15","2021","06","15","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-16","2021","06","16","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-17","2021","06","17","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-18","2021","06","18","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","2.2","","","","28","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-19","2021","06","19","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-20","2021","06","20","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","8.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-22","2021","06","22","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-23","2021","06","23","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-25","2021","06","25","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-26","2021","06","26","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-28","2021","06","28","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-29","2021","06","29","","16.3","","10.8","","13.6","","4.4","","0.0","","","","","","3.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-06-30","2021","06","30","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","5","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-01","2021","07","01","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","4","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-02","2021","07","02","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","1.0","","","","22","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-03","2021","07","03","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-04","2021","07","04","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-05","2021","07","05","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","7.6","","","","25","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-06","2021","07","06","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","6","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-07","2021","07","07","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-08","2021","07","08","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-09","2021","07","09","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-10","2021","07","10","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-11","2021","07","11","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-12","2021","07","12","","22.3","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-13","2021","07","13","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-15","2021","07","15","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.4","","","","2","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-16","2021","07","16","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-17","2021","07","17","","23.1","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-18","2021","07","18","","22.9","","16.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-20","2021","07","20","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","3","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-21","2021","07","21","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-22","2021","07","22","","17.4","","13.5","","15.5","","2.5","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-23","2021","07","23","","19.1","","13.4","","16.2","","1.8","","0.0","","","","","","15.0","","","","18","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-24","2021","07","24","","17.0","","13.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-25","2021","07","25","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-26","2021","07","26","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-27","2021","07","27","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-28","2021","07","28","","21.4","","14.1","","17.7","","0.3","","0.0","","","","","","24.6","","","","4","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-30","2021","07","30","","19.1","","11.8","","15.4","","2.6","","0.0","","","","","","1.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-07-31","2021","07","31","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","12.6","","","","18","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-01","2021","08","01","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-02","2021","08","02","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-03","2021","08","03","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-04","2021","08","04","","22.1","","14.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-05","2021","08","05","","21.8","","16.3","","19.1","","0.0","","1.1","","","","","","0.6","","","","17","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-06","2021","08","06","","19.7","","15.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","4","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-07","2021","08","07","","19.8","","14.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","5","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-08","2021","08","08","","18.4","","16.7","","17.5","","0.5","","0.0","","","","","","0.8","","","","14","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-09","2021","08","09","","22.2","","16.3","","19.3","","0.0","","1.3","","","","","","0.2","","","","17","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-11","2021","08","11","","21.3","","16.7","","19.0","","0.0","","1.0","","","","","","0.2","","","","22","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-12","2021","08","12","","21.2","","16.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-13","2021","08","13","","19.3","","15.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-14","2021","08","14","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-15","2021","08","15","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-16","2021","08","16","","23.8","","17.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-17","2021","08","17","","22.3","","17.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-18","2021","08","18","","23.7","","17.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-19","2021","08","19","","23.2","","17.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-20","2021","08","20","","25.2","","18.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-21","2021","08","21","","24.6","","18.5","","21.5","","0.0","","3.5","","","","","","1.0","","","","29","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-22","2021","08","22","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-23","2021","08","23","","23.1","","15.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-24","2021","08","24","","24.1","","17.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-25","2021","08","25","","23.3","","17.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-26","2021","08","26","","25.0","","16.8","","20.9","","0.0","","2.9","","","","","","0.2","","","","7","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-27","2021","08","27","","17.9","","15.3","","16.6","","1.4","","0.0","","","","","","","M","","","11","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-28","2021","08","28","","21.0","","16.3","","18.6","","0.0","","0.6","","","","","","0.2","","","","15","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-29","2021","08","29","","21.5","","17.8","","19.6","","0.0","","1.6","","","","","","7.2","","","","27","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-30","2021","08","30","","18.5","","16.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-08-31","2021","08","31","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-01","2021","09","01","","23.7","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","34","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-02","2021","09","02","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-03","2021","09","03","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-04","2021","09","04","","17.2","","15.5","","16.3","","1.7","","0.0","","","","","","17.2","","","","17","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-05","2021","09","05","","17.3","","14.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-06","2021","09","06","","20.1","","14.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-07","2021","09","07","","19.3","","15.6","","17.4","","0.6","","0.0","","","","","","5.0","","","","15","","87",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-08","2021","09","08","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.6","","","","30","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-09","2021","09","09","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-10","2021","09","10","","20.3","","14.3","","17.3","","0.7","","0.0","","","","","","0.2","","","","21","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-11","2021","09","11","","17.8","","14.6","","16.2","","1.8","","0.0","","","","","","7.6","","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-13","2021","09","13","","18.5","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-14","2021","09","14","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","24.4","","","","9","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-15","2021","09","15","","","M","14.5","","","M","","M","","M","","","","","0.0","","","","30","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-16","2021","09","16","","18.4","","15.1","","16.8","","1.2","","0.0","","","","","","1.4","","","","16","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-17","2021","09","17","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","32","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-18","2021","09","18","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-19","2021","09","19","","19.3","","14.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-20","2021","09","20","","18.3","","15.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-21","2021","09","21","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","6.0","","","","25","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-22","2021","09","22","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","0.2","","","","35","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-23","2021","09","23","","13.9","","8.2","","11.0","","7.0","","0.0","","","","","","1.0","","","","3","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-24","2021","09","24","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","3.4","","","","30","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-25","2021","09","25","","13.3","","10.6","","11.9","","6.1","","0.0","","","","","","10.0","","","","30","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-26","2021","09","26","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","22","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-27","2021","09","27","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-28","2021","09","28","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-29","2021","09","29","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-09-30","2021","09","30","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-01","2021","10","01","","17.2","","12.7","","14.9","","3.1","","0.0","","","","","","5.8","","","","25","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-02","2021","10","02","","19.1","","13.8","","16.4","","1.6","","0.0","","","","","","18.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-04","2021","10","04","","19.7","","12.8","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-05","2021","10","05","","15.4","","11.5","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-07","2021","10","07","","17.9","","12.8","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-08","2021","10","08","","16.7","","14.3","","15.5","","2.5","","0.0","","","","","","3.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-09","2021","10","09","","17.9","","14.7","","16.3","","1.7","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-10","2021","10","10","","17.1","","14.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","13","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-11","2021","10","11","","17.2","","14.1","","15.6","","2.4","","0.0","","","","","","8.4","","","","17","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-16","2021","10","16","","12.2","","10.1","","11.1","","6.9","","0.0","","","","","","","M","","","31","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-17","2021","10","17","","12.8","","10.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-18","2021","10","18","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-19","2021","10","19","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-20","2021","10","20","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-21","2021","10","21","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-22","2021","10","22","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","1.0","","","","30","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-23","2021","10","23","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","8.4","","","","30","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-24","2021","10","24","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.6","","","","7","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-25","2021","10","25","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-26","2021","10","26","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-27","2021","10","27","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-28","2021","10","28","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-29","2021","10","29","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","5","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-30","2021","10","30","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-10-31","2021","10","31","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","1.0","","","","30","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-11-01","2021","11","01","","7.9","","1.6","","4.7","","13.3","","0.0","","","","","","3.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-11-02","2021","11","02","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","4.8","","","","30","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-11-03","2021","11","03","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.6","","","","30","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-11-04","2021","11","04","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-11-05","2021","11","05","","10.0","","7.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","57",""
