"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-29","2021","05","29","","17.0","","-3.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-30","2021","05","30","","19.5","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-05-31","2021","05","31","","22.4","","-0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-01","2021","06","01","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-02","2021","06","02","","25.1","","2.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-03","2021","06","03","","20.1","","9.8","","14.9","","3.1","","0.0","","","","","","2.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-04","2021","06","04","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-05","2021","06","05","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-06","2021","06","06","","32.0","","12.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-07","2021","06","07","","30.7","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","21","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-08","2021","06","08","","31.2","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-09","2021","06","09","","27.3","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-10","2021","06","10","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-11","2021","06","11","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-12","2021","06","12","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-13","2021","06","13","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-14","2021","06","14","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","17.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-15","2021","06","15","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-16","2021","06","16","","19.8","","3.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-17","2021","06","17","","24.0","","1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-18","2021","06","18","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","24.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-19","2021","06","19","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-20","2021","06","20","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-21","2021","06","21","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","3.1","","","","27","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-22","2021","06","22","","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-23","2021","06","23","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-24","2021","06","24","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-25","2021","06","25","","20.1","","17.1","","18.6","","0.0","","0.6","","","","","","8.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-26","2021","06","26","","21.3","","17.7","","19.5","","0.0","","1.5","","","","","","59.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-27","2021","06","27","","28.0","","20.3","","24.1","","0.0","","6.1","","","","","","0.1","","","","23","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-28","2021","06","28","","26.9","","15.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-29","2021","06","29","","22.6","","15.3","","19.0","","0.0","","1.0","","","","","","22.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-06-30","2021","06","30","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","4.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-01","2021","07","01","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","21.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-02","2021","07","02","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","1.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-03","2021","07","03","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-04","2021","07","04","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-05","2021","07","05","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","13.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-06","2021","07","06","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-07","2021","07","07","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","3.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-08","2021","07","08","","13.1","","10.6","","11.8","","6.2","","0.0","","","","","","15.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-09","2021","07","09","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-10","2021","07","10","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-11","2021","07","11","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-12","2021","07","12","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-13","2021","07","13","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","8.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-14","2021","07","14","","26.1","","14.8","","20.5","","0.0","","2.5","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-15","2021","07","15","","23.8","","13.9","","18.9","","0.0","","0.9","","","","","","6.9","","","","25","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-16","2021","07","16","","24.1","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-17","2021","07","17","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-18","2021","07","18","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-19","2021","07","19","","26.1","","15.3","","20.7","","0.0","","2.7","","","","","","16.8","","","","33","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-20","2021","07","20","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","15.5","","","","27","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-21","2021","07","21","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-22","2021","07","22","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-23","2021","07","23","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-24","2021","07","24","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","15.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-25","2021","07","25","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-26","2021","07","26","","27.1","","11.8","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-27","2021","07","27","","21.2","","9.7","","15.4","","2.6","","0.0","","","","","","14.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-28","2021","07","28","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-29","2021","07","29","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","3.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-30","2021","07","30","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-07-31","2021","07","31","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","1.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-01","2021","08","01","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","6.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-02","2021","08","02","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-03","2021","08","03","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-04","2021","08","04","","26.4","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-05","2021","08","05","","27.2","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-06","2021","08","06","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","1.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-07","2021","08","07","","25.8","","16.5","","21.1","","0.0","","3.1","","","","","","2.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-08","2021","08","08","","24.8","","17.2","","21.0","","0.0","","3.0","","","","","","0.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-09","2021","08","09","","29.9","","17.5","","23.7","","0.0","","5.7","","","","","","1.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-10","2021","08","10","","27.2","","18.5","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-11","2021","08","11","","29.3","","18.9","","24.1","","0.0","","6.1","","","","","","4.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-12","2021","08","12","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","0.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-13","2021","08","13","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-14","2021","08","14","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-15","2021","08","15","","23.2","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-16","2021","08","16","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-17","2021","08","17","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-18","2021","08","18","","28.3","","16.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-19","2021","08","19","","29.4","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-20","2021","08","20","","30.3","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-21","2021","08","21","","30.8","","16.7","","23.7","","0.0","","5.7","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-22","2021","08","22","","28.4","","17.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-23","2021","08","23","","28.1","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-24","2021","08","24","","29.6","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-25","2021","08","25","","30.2","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-26","2021","08","26","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-27","2021","08","27","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-28","2021","08","28","","22.4","","13.9","","18.1","","0.0","","0.1","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-29","2021","08","29","","27.8","","16.9","","22.3","","0.0","","4.3","","","","","","24.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-30","2021","08","30","","25.6","","13.9","","19.7","","0.0","","1.7","","","","","","0.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-08-31","2021","08","31","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-01","2021","09","01","","21.5","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-02","2021","09","02","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-03","2021","09","03","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-04","2021","09","04","","23.0","","4.9","","13.9","","4.1","","0.0","","","","","","3.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-05","2021","09","05","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","3.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-06","2021","09","06","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-07","2021","09","07","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","2.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-08","2021","09","08","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.5","","","","25","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-09","2021","09","09","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","6.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-10","2021","09","10","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-11","2021","09","11","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","2.4","","","","25","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-12","2021","09","12","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-13","2021","09","13","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-14","2021","09","14","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","3.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-15","2021","09","15","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-16","2021","09","16","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-17","2021","09","17","","25.0","","4.2","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-18","2021","09","18","","19.6","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-19","2021","09","19","","20.4","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-20","2021","09","20","","23.6","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-21","2021","09","21","","20.9","","15.3","","18.1","","0.0","","0.1","","","","","","2.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-22","2021","09","22","","17.3","","8.0","","12.7","","5.3","","0.0","","","","","","73.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-23","2021","09","23","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","30.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-24","2021","09","24","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","1.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-25","2021","09","25","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","3.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-26","2021","09","26","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","1.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-27","2021","09","27","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","2.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-28","2021","09","28","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-29","2021","09","29","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-09-30","2021","09","30","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-01","2021","10","01","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-02","2021","10","02","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","22.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-03","2021","10","03","","14.7","","10.6","","12.7","","5.3","","0.0","","","","","","2.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-04","2021","10","04","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-05","2021","10","05","","16.5","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-06","2021","10","06","","21.1","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-07","2021","10","07","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-08","2021","10","08","","21.9","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-09","2021","10","09","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","5.8","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-10","2021","10","10","","17.4","","13.3","","15.4","","2.6","","0.0","","","","","","3.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-11","2021","10","11","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","3.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-12","2021","10","12","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-13","2021","10","13","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-14","2021","10","14","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-15","2021","10","15","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","2.7","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-16","2021","10","16","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","11.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-17","2021","10","17","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","1.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-18","2021","10","18","","10.0","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-19","2021","10","19","","18.7","","-3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-20","2021","10","20","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-21","2021","10","21","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","14.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-22","2021","10","22","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-23","2021","10","23","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-24","2021","10","24","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-25","2021","10","25","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","7.3","","","","11","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-26","2021","10","26","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","2.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-27","2021","10","27","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-28","2021","10","28","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-29","2021","10","29","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2021-10-30","2021","10","30","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","1.3","","","","","","",""
