"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-03","2010","06","03","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-04","2010","06","04","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-05","2010","06","05","","23.3","","14.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-06","2010","06","06","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-07","2010","06","07","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-08","2010","06","08","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-09","2010","06","09","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-10","2010","06","10","","24.5","E","15.6","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-11","2010","06","11","","19.3","","16.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-12","2010","06","12","","23.2","","17.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-13","2010","06","13","","23.5","","17.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-14","2010","06","14","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-15","2010","06","15","","20.3","","18.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-16","2010","06","16","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-17","2010","06","17","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-18","2010","06","18","","22.7","","16.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-19","2010","06","19","","26.6","","19.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-20","2010","06","20","","24.4","","18.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-21","2010","06","21","","23.6","","19.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-22","2010","06","22","","30.2","","20.2","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-23","2010","06","23","","24.1","","18.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-24","2010","06","24","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-25","2010","06","25","","22.6","","17.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-26","2010","06","26","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-27","2010","06","27","","23.7","","18.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-28","2010","06","28","","29.5","","17.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-29","2010","06","29","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-06-30","2010","06","30","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-01","2010","07","01","","22.7","","15.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-02","2010","07","02","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-03","2010","07","03","","25.2","","18.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-04","2010","07","04","","26.5","","20.4","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-05","2010","07","05","","27.0","","22.3","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-06","2010","07","06","","28.8","","22.9","","25.9","","0.0","","7.9","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-07","2010","07","07","","28.0","","23.6","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-08","2010","07","08","","28.9","","21.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-09","2010","07","09","","26.6","","19.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","1","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-10","2010","07","10","","26.9","","19.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-11","2010","07","11","","27.3","","23.7","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-12","2010","07","12","","26.5","","20.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","19","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-13","2010","07","13","","26.3","","20.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-14","2010","07","14","","27.0","","18.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-15","2010","07","15","","28.1","","21.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","26","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-16","2010","07","16","","28.5","","21.4","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-17","2010","07","17","","26.9","","20.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","1","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-18","2010","07","18","","26.1","","18.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","22","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-19","2010","07","19","","24.0","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-20","2010","07","20","","","M","18.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-10","2010","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-11","2010","08","11","","27.5","","22.5","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-12","2010","08","12","","27.0","","23.1","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-13","2010","08","13","","25.9","","24.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","10","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-14","2010","08","14","","27.9","","24.4","","26.2","","0.0","","8.2","","","M","","M","","M","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-15","2010","08","15","","28.9","","22.1","","25.5","","0.0","","7.5","","","M","","M","","M","","","17","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-16","2010","08","16","","26.8","","19.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-17","2010","08","17","","26.2","","19.9","","23.1","","0.0","","5.1","","","M","","M","","M","","","19","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-18","2010","08","18","","25.7","","19.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-19","2010","08","19","","26.6","","20.4","","23.5","","0.0","","5.5","","","M","","M","","M","","","26","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-20","2010","08","20","","25.1","","20.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-21","2010","08","21","","25.4","","20.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","1","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-22","2010","08","22","","24.0","","18.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-23","2010","08","23","","24.6","","19.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-24","2010","08","24","","23.0","","19.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-25","2010","08","25","","26.8","","17.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-26","2010","08","26","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-27","2010","08","27","","23.5","","16.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-28","2010","08","28","","25.9","","20.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-29","2010","08","29","","27.5","","22.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-30","2010","08","30","","28.6","","24.0","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-08-31","2010","08","31","","28.5","","24.4","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-01","2010","09","01","","28.4","","23.8","","26.1","","0.0","","8.1","","","M","","M","","M","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-02","2010","09","02","","28.1","","23.0","","25.6","","0.0","","7.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-03","2010","09","03","","25.9","","16.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-04","2010","09","04","","19.1","","13.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","28","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-05","2010","09","05","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-06","2010","09","06","","22.8","","18.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","18","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-07","2010","09","07","","25.3","","18.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-08","2010","09","08","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-09","2010","09","09","","20.4","","10.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-10","2010","09","10","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-11","2010","09","11","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","11","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-12","2010","09","12","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","25","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-13","2010","09","13","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-14","2010","09","14","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","25","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-15","2010","09","15","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","9","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-16","2010","09","16","","","M","16.3","E","","M","","M","","M","","M","","M","","M","","","9","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-17","2010","09","17","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-18","2010","09","18","","21.0","","15.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","19","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-19","2010","09","19","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-20","2010","09","20","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-21","2010","09","21","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-22","2010","09","22","","23.2","","17.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-23","2010","09","23","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-24","2010","09","24","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","25","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-25","2010","09","25","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-26","2010","09","26","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-27","2010","09","27","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","1","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-28","2010","09","28","","15.6","","12.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-29","2010","09","29","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-09-30","2010","09","30","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","35","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-01","2010","10","01","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-02","2010","10","02","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","1","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-03","2010","10","03","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","36","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-04","2010","10","04","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-05","2010","10","05","","14.4","","8.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","34","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-06","2010","10","06","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-07","2010","10","07","","20.5","","10.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-08","2010","10","08","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-09","2010","10","09","","16.8","","12.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-10","2010","10","10","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-11","2010","10","11","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-12","2010","10","12","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-13","2010","10","13","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-14","2010","10","14","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","28","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-15","2010","10","15","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","34","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-16","2010","10","16","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","22","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-17","2010","10","17","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-18","2010","10","18","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-19","2010","10","19","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-20","2010","10","20","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-21","2010","10","21","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","26","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-22","2010","10","22","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-23","2010","10","23","","16.1","","13.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-24","2010","10","24","","18.1","","14.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-25","2010","10","25","","17.4","","15.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-26","2010","10","26","","18.8","","13.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","19","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-27","2010","10","27","","18.2","","12.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","21","","82",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-28","2010","10","28","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","23","","82",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-29","2010","10","29","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-30","2010","10","30","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","20","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-10-31","2010","10","31","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-01","2010","11","01","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-02","2010","11","02","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-03","2010","11","03","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-04","2010","11","04","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-05","2010","11","05","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-06","2010","11","06","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-07","2010","11","07","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-08","2010","11","08","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-09","2010","11","09","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-10","2010","11","10","","10.4","","8.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","8","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-11","2010","11","11","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","7","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-12","2010","11","12","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2010-11-13","2010","11","13","","14.5","","7.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","19","","37",""
