"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2016-01-26","2016","01","26","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","3.3","","","","24","","52",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-27","2016","01","27","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-28","2016","01","28","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","21","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-29","2016","01","29","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","M","","M","0.3","","","","33","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-30","2016","01","30","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-01-31","2016","01","31","","6.2","","-5.8","","0.2","","17.8","","0.0","","","M","","M","10.8","","","","27","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-01","2016","02","01","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-02","2016","02","02","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","4.0","","","","8","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-03","2016","02","03","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","20.3","","","","27","","56",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-04","2016","02","04","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-05","2016","02","05","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-06","2016","02","06","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","1.5","","","","24","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-07","2016","02","07","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-08","2016","02","08","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-09","2016","02","09","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-10","2016","02","10","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","0.3","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-11","2016","02","11","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-12","2016","02","12","","-8.0","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","5.3","","","","20","","50",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-13","2016","02","13","","-23.8","","-36.0","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-14","2016","02","14","","-15.2","","-39.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-15","2016","02","15","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","0.3","","","","14","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-16","2016","02","16","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-17","2016","02","17","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","32","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-18","2016","02","18","","-6.2","","-27.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-19","2016","02","19","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","6.3","","","","12","","52",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-20","2016","02","20","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","9.1","","","","22","","52",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-21","2016","02","21","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-22","2016","02","22","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-23","2016","02","23","","0.1","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-24","2016","02","24","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","16.3","","","","3","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-25","2016","02","25","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","33","","57",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-26","2016","02","26","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-27","2016","02","27","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-28","2016","02","28","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","4.3","","","","9","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-01","2016","03","01","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","20.0","","","","3","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-02","2016","03","02","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","27","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-03","2016","03","03","","-6.6","","-27.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-04","2016","03","04","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-05","2016","03","05","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-06","2016","03","06","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-07","2016","03","07","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-08","2016","03","08","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-09","2016","03","09","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-10","2016","03","10","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-11","2016","03","11","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-12","2016","03","12","","10.1","","-6.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-13","2016","03","13","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-14","2016","03","14","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","7.8","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-15","2016","03","15","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-16","2016","03","16","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","9.8","","","","14","","57",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-17","2016","03","17","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","3.1","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-18","2016","03","18","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-19","2016","03","19","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-20","2016","03","20","","3.4","","-12.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-21","2016","03","21","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-22","2016","03","22","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","6.3","","","","23","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-23","2016","03","23","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-24","2016","03","24","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","20.1","","","","10","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-25","2016","03","25","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.3","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-26","2016","03","26","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-27","2016","03","27","","12.1","","-4.4","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-28","2016","03","28","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","38.1","","","","32","","59",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-29","2016","03","29","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-30","2016","03","30","","10.5","","-7.4","","1.6","","16.4","","0.0","","","M","","M","4.3","","","","16","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-03-31","2016","03","31","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","45.5","","","","25","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-01","2016","04","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-02","2016","04","02","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-03","2016","04","03","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","33","","59",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-04","2016","04","04","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-05","2016","04","05","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-06","2016","04","06","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","14.8","","","","16","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-07","2016","04","07","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","9.8","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-08","2016","04","08","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-09","2016","04","09","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-10","2016","04","10","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","3.3","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-11","2016","04","11","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","4.1","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-12","2016","04","12","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","1.8","","","","28","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-13","2016","04","13","","7.5","","-7.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-14","2016","04","14","","11.8","","-6.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-15","2016","04","15","","17.1","","-4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-16","2016","04","16","","21.4","","-1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-17","2016","04","17","","21.5","","-2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-18","2016","04","18","","23.3","","-1.2","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-19","2016","04","19","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-20","2016","04","20","","17.3","","-4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-21","2016","04","21","","19.5","","0.3","","9.9","","8.1","","0.0","","","M","","M","4.3","","","","19","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-22","2016","04","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","2.1","","","","1","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-23","2016","04","23","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-24","2016","04","24","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-25","2016","04","25","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-27","2016","04","27","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-28","2016","04","28","","11.8","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-29","2016","04","29","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-04-30","2016","04","30","","17.9","","-3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-01","2016","05","01","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","3","","39",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-02","2016","05","02","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-03","2016","05","03","","18.0","","-2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-04","2016","05","04","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-05","2016","05","05","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-06","2016","05","06","","24.0","","0.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-07","2016","05","07","","18.6","","1.0","","9.8","","8.2","","0.0","","","M","","M","6.5","","","","34","","52",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-08","2016","05","08","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-09","2016","05","09","","12.8","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-10","2016","05","10","","19.7","","-3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-11","2016","05","11","","24.8","","-0.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-12","2016","05","12","","","M","2.2","E","","M","","M","","M","","M","","M","3.0","","","","20","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-13","2016","05","13","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","8.6","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-14","2016","05","14","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","22.8","","","","30","","54",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-15","2016","05","15","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","31","","44",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-16","2016","05","16","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-17","2016","05","17","","15.9","","-3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-18","2016","05","18","","16.9","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-19","2016","05","19","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-20","2016","05","20","","22.3","","0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-21","2016","05","21","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-22","2016","05","22","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-23","2016","05","23","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-24","2016","05","24","","27.1","","1.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-25","2016","05","25","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-26","2016","05","26","","22.6","","14.8","","18.7","","0.0","","0.7","","","M","","M","3.6","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-27","2016","05","27","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","32",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-28","2016","05","28","","31.4","","13.3","","22.4","","0.0","","4.4","","","M","","M","1.8","","","","17","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-29","2016","05","29","","30.3","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","15","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-30","2016","05","30","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.30","44.97","MUSKOKA","6115529","2016-05-31","2016","05","31","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-01","2016","06","01","","25.0","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-02","2016","06","02","","26.3","","9.2","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","30","","46",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-03","2016","06","03","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-04","2016","06","04","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-05","2016","06","05","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","11.3","","","","24","","48",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-06","2016","06","06","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","24","","56",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-07","2016","06","07","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","4.3","","","","27","","50",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-08","2016","06","08","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","28","","43",""
"-79.30","44.97","MUSKOKA","6115529","2016-06-09","2016","06","09","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","44",""
