"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-30","2017","05","30","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","22","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-05-31","2017","05","31","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","21","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-01","2017","06","01","","18.7","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-02","2017","06","02","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-03","2017","06","03","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-04","2017","06","04","","26.3","","12.6","","19.5","","0.0","","1.5","","","M","","M","3.4","","","","24","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-05","2017","06","05","","17.8","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-06","2017","06","06","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","6.9","","","","7","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-07","2017","06","07","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-08","2017","06","08","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-09","2017","06","09","","26.6","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-10","2017","06","10","","30.0","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-11","2017","06","11","","30.7","","19.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","22","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-12","2017","06","12","","31.6","","18.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-13","2017","06","13","","27.3","","16.4","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","18","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-14","2017","06","14","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","8","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-15","2017","06","15","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-16","2017","06","16","","31.7","","15.1","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","29","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-17","2017","06","17","","30.4","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","21","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-18","2017","06","18","","28.7","","17.8","","23.3","","0.0","","5.3","","","M","","M","8.7","","","","19","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-19","2017","06","19","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","2.4","","","","24","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-20","2017","06","20","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","4.2","","","","27","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-21","2017","06","21","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-22","2017","06","22","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","5.9","","","","22","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-23","2017","06","23","","24.7","","17.3","","21.0","","0.0","","3.0","","","M","","M","12.9","","","","21","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-24","2017","06","24","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","27","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-25","2017","06","25","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","9.2","","","","28","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-26","2017","06","26","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","3.3","","","","24","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-27","2017","06","27","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","26","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-28","2017","06","28","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","21","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-29","2017","06","29","","27.3","","15.1","","21.2","","0.0","","3.2","","","M","","M","1.6","","","","23","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-06-30","2017","06","30","","26.8","","18.9","","22.9","","0.0","","4.9","","","M","","M","9.5","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-01","2017","07","01","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","2.8","","","","25","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-02","2017","07","02","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-03","2017","07","03","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-04","2017","07","04","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-05","2017","07","05","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-06","2017","07","06","","30.0","","13.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-07","2017","07","07","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-08","2017","07","08","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-09","2017","07","09","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-10","2017","07","10","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","0.8","","","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-11","2017","07","11","","29.4","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-12","2017","07","12","","26.2","","18.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","30","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-13","2017","07","13","","21.1","","16.4","","18.8","","0.0","","0.8","","","M","","M","50.4","","","","5","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-14","2017","07","14","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.4","","","","29","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-15","2017","07","15","","25.5","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-16","2017","07","16","","25.8","","16.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-17","2017","07","17","","25.5","","16.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-18","2017","07","18","","27.0","","13.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-19","2017","07","19","","","M","16.1","E","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-20","2017","07","20","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","8.8","","","","36","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-21","2017","07","21","","28.6","","17.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-22","2017","07","22","","23.1","","17.9","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-23","2017","07","23","","26.1","","18.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-24","2017","07","24","","21.1","","15.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-25","2017","07","25","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-26","2017","07","26","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-27","2017","07","27","","27.7","","17.9","","22.8","","0.0","","4.8","","","M","","M","2.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-28","2017","07","28","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-29","2017","07","29","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-30","2017","07","30","","29.2","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","30","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-07-31","2017","07","31","","30.1","","13.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-01","2017","08","01","","30.8","","14.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-02","2017","08","02","","30.1","","14.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","25","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-03","2017","08","03","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","1.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-04","2017","08","04","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","11.6","","","","19","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-05","2017","08","05","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","28","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-06","2017","08","06","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-07","2017","08","07","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-08","2017","08","08","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-09","2017","08","09","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","25","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-10","2017","08","10","","28.4","","12.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-11","2017","08","11","","24.7","","17.1","","20.9","","0.0","","2.9","","","M","","M","1.3","","","","36","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-12","2017","08","12","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","1.9","","","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-13","2017","08","13","","26.1","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-14","2017","08","14","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-15","2017","08","15","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","4.3","","","","32","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-16","2017","08","16","","26.1","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-17","2017","08","17","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","21.5","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-18","2017","08","18","","25.3","","18.0","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","25","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-19","2017","08","19","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-20","2017","08","20","","27.6","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-21","2017","08","21","","29.8","","14.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","29","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-22","2017","08","22","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","6.2","","","","24","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-23","2017","08","23","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-24","2017","08","24","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-25","2017","08","25","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-26","2017","08","26","","22.6","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-27","2017","08","27","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-28","2017","08","28","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-29","2017","08","29","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-30","2017","08","30","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-08-31","2017","08","31","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","2.9","","","","35","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-01","2017","09","01","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-02","2017","09","02","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-03","2017","09","03","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","7.9","","","","26","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-04","2017","09","04","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","6.6","","","","21","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-05","2017","09","05","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.9","","","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-06","2017","09","06","","20.6","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-07","2017","09","07","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","27","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-08","2017","09","08","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-09","2017","09","09","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-10","2017","09","10","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-11","2017","09","11","","22.8","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-12","2017","09","12","","25.4","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-13","2017","09","13","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-14","2017","09","14","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-15","2017","09","15","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-16","2017","09","16","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-17","2017","09","17","","29.3","","11.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-18","2017","09","18","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-19","2017","09","19","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-20","2017","09","20","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-21","2017","09","21","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-22","2017","09","22","","29.8","","14.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-23","2017","09","23","","32.3","","13.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-24","2017","09","24","","","M","15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-25","2017","09","25","","32.1","","14.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-26","2017","09","26","","33.0","","15.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-27","2017","09","27","","28.5","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-28","2017","09","28","","17.7","","4.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-29","2017","09","29","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","27","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-09-30","2017","09","30","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-01","2017","10","01","","19.5","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-02","2017","10","02","","23.6","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-03","2017","10","03","","26.7","","3.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-04","2017","10","04","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","2.1","","","","20","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-05","2017","10","05","","22.9","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","21","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-06","2017","10","06","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-07","2017","10","07","","26.6","","17.2","","21.9","","0.0","","3.9","","","M","","M","4.9","","","","22","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-08","2017","10","08","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","2.7","","","","24","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-09","2017","10","09","","23.1","","13.7","","18.4","","0.0","","0.4","","","M","","M","25.1","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-10","2017","10","10","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-11","2017","10","11","","12.7","","7.7","","10.2","","7.8","","0.0","","","M","","M","7.0","","","","9","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-12","2017","10","12","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-13","2017","10","13","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-14","2017","10","14","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","11.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-15","2017","10","15","","23.3","","6.0","","14.7","","3.3","","0.0","","","M","","M","1.7","","","","25","","76",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-16","2017","10","16","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","33","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-17","2017","10","17","","18.4","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-18","2017","10","18","","20.4","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-19","2017","10","19","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-20","2017","10","20","","21.8","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-21","2017","10","21","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-22","2017","10","22","","25.0","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-23","2017","10","23","","19.7","","13.6","","16.7","","1.3","","0.0","","","M","","M","12.5","","","","16","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-24","2017","10","24","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","2.7","","","","20","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-25","2017","10","25","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-26","2017","10","26","","12.0","","-2.4","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","26","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-27","2017","10","27","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-28","2017","10","28","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","4.3","","","","24","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-29","2017","10","29","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","31","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-30","2017","10","30","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2017-10-31","2017","10","31","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","59",""
