"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-27","2015","05","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-28","2015","05","28","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-29","2015","05","29","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-30","2015","05","30","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-05-31","2015","05","31","","19.0","","-1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-01","2015","06","01","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-02","2015","06","02","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-03","2015","06","03","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-04","2015","06","04","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-05","2015","06","05","","15.2","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-06","2015","06","06","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-07","2015","06","07","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-08","2015","06","08","","26.5","","4.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-09","2015","06","09","","24.1","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-10","2015","06","10","","19.9","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-11","2015","06","11","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-12","2015","06","12","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-13","2015","06","13","","21.1","","-0.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","14","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-14","2015","06","14","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","19","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-15","2015","06","15","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","31","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-16","2015","06","16","","15.7","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-17","2015","06","17","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","10.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-18","2015","06","18","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","32","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-19","2015","06","19","","20.2","","-0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-20","2015","06","20","","18.2","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","24","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-21","2015","06","21","","21.3","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-22","2015","06","22","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-23","2015","06","23","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","1.1","","","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-24","2015","06","24","","21.7","","-0.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-25","2015","06","25","","27.8","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-26","2015","06","26","","19.2","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-27","2015","06","27","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","10.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-28","2015","06","28","","20.4","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","3","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-29","2015","06","29","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-06-30","2015","06","30","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-01","2015","07","01","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-02","2015","07","02","","24.5","","0.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-03","2015","07","03","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","8.7","","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-04","2015","07","04","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-05","2015","07","05","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","8.5","","","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-06","2015","07","06","","14.9","","6.2","","10.6","","7.4","","0.0","","","M","","M","4.7","","","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-07","2015","07","07","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-08","2015","07","08","","16.4","","5.5","E","11.0","E","7.0","E","0.0","E","","M","","M","1.9","E","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-09","2015","07","09","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-10","2015","07","10","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","29","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-11","2015","07","11","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-12","2015","07","12","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-13","2015","07","13","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-14","2015","07","14","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-15","2015","07","15","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-16","2015","07","16","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-17","2015","07","17","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-18","2015","07","18","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","2.0","","","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-19","2015","07","19","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","12.6","","","","35","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-20","2015","07","20","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","16.0","","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-21","2015","07","21","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","31","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-22","2015","07","22","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-23","2015","07","23","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-24","2015","07","24","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","13.1","","","","14","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-25","2015","07","25","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","5.6","","","","29","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-26","2015","07","26","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","8.1","","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-27","2015","07","27","","28.4","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-28","2015","07","28","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-29","2015","07","29","","27.4","","17.8","","22.6","","0.0","","4.6","","","M","","M","1.0","","","","17","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-30","2015","07","30","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","9.2","","","","31","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-07-31","2015","07","31","","12.6","","9.1","","10.9","","7.1","","0.0","","","M","","M","10.2","","","","31","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-01","2015","08","01","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","3.6","","","","27","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-02","2015","08","02","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-03","2015","08","03","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-04","2015","08","04","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-05","2015","08","05","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-06","2015","08","06","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-07","2015","08","07","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-08","2015","08","08","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","17","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-09","2015","08","09","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-10","2015","08","10","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","2.6","","","","1","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-11","2015","08","11","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-12","2015","08","12","","23.9","","2.7","","13.3","","4.7","","0.0","","","M","","M","3.6","","","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-13","2015","08","13","","28.4","","12.1","","20.3","","0.0","","2.3","","","M","","M","5.2","","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-14","2015","08","14","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","9.0","","","","29","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-15","2015","08","15","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-16","2015","08","16","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","25.2","","","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-17","2015","08","17","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-18","2015","08","18","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-19","2015","08","19","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-20","2015","08","20","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","18.7","","","","1","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-22","2015","08","22","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-23","2015","08","23","","10.7","","4.6","","7.7","","10.3","","0.0","","","M","","M","25.4","","","","7","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-24","2015","08","24","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-25","2015","08","25","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","35","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-26","2015","08","26","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-27","2015","08","27","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-28","2015","08","28","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-29","2015","08","29","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-30","2015","08","30","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","1","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-08-31","2015","08","31","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","11.3","","","","13","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-01","2015","09","01","","17.8","","11.5","E","14.7","E","3.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-02","2015","09","02","","16.1","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-03","2015","09","03","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","19","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-04","2015","09","04","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-05","2015","09","05","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-06","2015","09","06","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","4","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-07","2015","09","07","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-08","2015","09","08","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","32.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-09","2015","09","09","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","15.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-10","2015","09","10","","8.2","","5.9","","7.1","","10.9","","0.0","","","M","","M","11.4","","","","34","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-11","2015","09","11","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-12","2015","09","12","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-13","2015","09","13","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","16.0","","","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-14","2015","09","14","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-15","2015","09","15","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-16","2015","09","16","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-17","2015","09","17","","7.0","","5.1","","6.1","","11.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-18","2015","09","18","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","27","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-19","2015","09","19","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-20","2015","09","20","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-21","2015","09","21","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","19","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-22","2015","09","22","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-23","2015","09","23","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-24","2015","09","24","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-25","2015","09","25","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-26","2015","09","26","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-27","2015","09","27","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","4.7","","","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-28","2015","09","28","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","29","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-29","2015","09","29","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-09-30","2015","09","30","","7.6","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-01","2015","10","01","","15.2","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-02","2015","10","02","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-03","2015","10","03","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-04","2015","10","04","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-05","2015","10","05","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-06","2015","10","06","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","3.9","","","","27","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-07","2015","10","07","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-08","2015","10","08","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","30","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-09","2015","10","09","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-10","2015","10","10","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-11","2015","10","11","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-12","2015","10","12","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","10.4","","","","3","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-13","2015","10","13","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-14","2015","10","14","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-15","2015","10","15","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-16","2015","10","16","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.9","","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-17","2015","10","17","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-18","2015","10","18","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","1.9","","","","20","","70",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-19","2015","10","19","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","30","","72",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-20","2015","10","20","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.9","","","","30","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-21","2015","10","21","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-22","2015","10","22","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-23","2015","10","23","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","2.9","","","","21","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-24","2015","10","24","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","4.4","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-25","2015","10","25","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-26","2015","10","26","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-27","2015","10","27","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2015-10-28","2015","10","28","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
