"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2022-06-17","2022","06","17","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","1.4","","","","30","","68",""
"-79.85","47.70","EARLTON A","6072223","2022-06-18","2022","06","18","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-06-19","2022","06","19","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-20","2022","06","20","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","7.3","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-06-21","2022","06","21","","28.9","","15.0","","22.0","","0.0","","4.0","","","","","","7.4","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-06-22","2022","06","22","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-06-23","2022","06","23","","27.0","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-24","2022","06","24","","27.9","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-06-25","2022","06","25","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-26","2022","06","26","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","5.1","","","","27","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-06-27","2022","06","27","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-06-28","2022","06","28","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","6.4","","","","20","","63",""
"-79.85","47.70","EARLTON A","6072223","2022-06-29","2022","06","29","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-06-30","2022","06","30","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","3.1","","","","24","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-07-01","2022","07","01","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-07-02","2022","07","02","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.5","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-07-03","2022","07","03","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","1.2","","","","28","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-07-04","2022","07","04","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-05","2022","07","05","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","8.0","","","","3","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-07-06","2022","07","06","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-09","2022","07","09","","25.4","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-10","2022","07","10","","27.4","","11.8","","19.6","","0.0","","1.6","","","","","","1.4","","","","26","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-07-11","2022","07","11","","27.5","","14.4","","21.0","","0.0","","3.0","","","","","","6.3","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-07-12","2022","07","12","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","2.0","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-07-13","2022","07","13","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-07-14","2022","07","14","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-15","2022","07","15","","25.1","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-16","2022","07","16","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-07-17","2022","07","17","","29.3","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-18","2022","07","18","","31.5","","14.6","","23.1","","0.0","","5.1","","","","","","1.6","","","","36","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-07-19","2022","07","19","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-07-20","2022","07","20","","26.6","","18.1","","22.4","","0.0","","4.4","","","","","","15.8","","","","18","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-07-21","2022","07","21","","22.0","","17.2","","19.6","","0.0","","1.6","","","","","","7.7","","","","25","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-07-22","2022","07","22","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","15.1","","","","22","","65",""
"-79.85","47.70","EARLTON A","6072223","2022-07-23","2022","07","23","","27.4","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-07-24","2022","07","24","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","3.3","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-07-25","2022","07","25","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","16.7","","","","30","","52",""
"-79.85","47.70","EARLTON A","6072223","2022-07-26","2022","07","26","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-07-27","2022","07","27","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","1.5","","","","23","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-07-28","2022","07","28","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","3.6","","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-07-29","2022","07","29","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","3.0","","","","25","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-07-30","2022","07","30","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-07-31","2022","07","31","","28.1","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-08-01","2022","08","01","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","6.7","","","","21","","67",""
"-79.85","47.70","EARLTON A","6072223","2022-08-02","2022","08","02","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-08-03","2022","08","03","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","2.3","","","","21","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-08-04","2022","08","04","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-05","2022","08","05","","24.4","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-06","2022","08","06","","29.9","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","52",""
"-79.85","47.70","EARLTON A","6072223","2022-08-07","2022","08","07","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","4.0","","","","34","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-08-08","2022","08","08","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","3.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-09","2022","08","09","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-10","2022","08","10","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","0.2","","","","21","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-08-11","2022","08","11","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-08-12","2022","08","12","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-13","2022","08","13","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-14","2022","08","14","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-16","2022","08","16","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","6.4","","","","2","","65",""
"-79.85","47.70","EARLTON A","6072223","2022-08-17","2022","08","17","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","3.5","","","","10","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-08-18","2022","08","18","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-19","2022","08","19","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","8.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-20","2022","08","20","","27.9","","16.2","","22.1","","0.0","","4.1","","","","","","3.1","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-08-21","2022","08","21","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","10.9","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-22","2022","08","22","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-24","2022","08","24","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-25","2022","08","25","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-08-26","2022","08","26","","18.7","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-08-27","2022","08","27","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-08-28","2022","08","28","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-08-29","2022","08","29","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","14.3","","","","18","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-08-30","2022","08","30","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","6.2","","","","21","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-08-31","2022","08","31","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","4.0","","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-09-01","2022","09","01","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-09-02","2022","09","02","","28.6","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","68",""
"-79.85","47.70","EARLTON A","6072223","2022-09-03","2022","09","03","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","1.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-09-04","2022","09","04","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-09-05","2022","09","05","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-06","2022","09","06","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-07","2022","09","07","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-08","2022","09","08","","25.4","","6.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-09","2022","09","09","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-09-10","2022","09","10","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-09-11","2022","09","11","","18.6","","14.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-12","2022","09","12","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-13","2022","09","13","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","1.9","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-09-14","2022","09","14","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-09-15","2022","09","15","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","2.7","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-16","2022","09","16","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-17","2022","09","17","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","31.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-18","2022","09","18","","13.5","","11.9","","12.7","","5.3","","0.0","","","","","","23.8","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-19","2022","09","19","","15.1","","11.9","","13.5","","4.5","","0.0","","","","","","30.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-20","2022","09","20","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-21","2022","09","21","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","7.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-09-22","2022","09","22","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-09-23","2022","09","23","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-09-24","2022","09","24","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-25","2022","09","25","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-26","2022","09","26","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-27","2022","09","27","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","7.9","","","","34","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-09-28","2022","09","28","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-09-29","2022","09","29","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-09-30","2022","09","30","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-01","2022","10","01","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-10-02","2022","10","02","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-03","2022","10","03","","18.6","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-04","2022","10","04","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-05","2022","10","05","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-10-06","2022","10","06","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","25.2","","","","36","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-10-07","2022","10","07","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","2.7","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-10-08","2022","10","08","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","4.5","","","","23","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-10-09","2022","10","09","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-10-10","2022","10","10","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-11","2022","10","11","","17.4","","-1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-10-12","2022","10","12","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","6.5","","","","19","","58",""
"-79.85","47.70","EARLTON A","6072223","2022-10-13","2022","10","13","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","2.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-14","2022","10","14","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","1.2","","","","19","","54",""
"-79.85","47.70","EARLTON A","6072223","2022-10-15","2022","10","15","","9.7","","2.5","","6.1","","11.9","","0.0","","","","","","0.7","","","","24","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-10-16","2022","10","16","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-17","2022","10","17","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","9.9","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-10-18","2022","10","18","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-20","2022","10","20","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.9","","","","25","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-10-21","2022","10","21","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","55",""
"-79.85","47.70","EARLTON A","6072223","2022-10-22","2022","10","22","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-10-23","2022","10","23","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-10-24","2022","10","24","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-25","2022","10","25","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-10-26","2022","10","26","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","14.0","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2022-10-27","2022","10","27","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-10-28","2022","10","28","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-10-29","2022","10","29","","15.2","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-10-30","2022","10","30","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-10-31","2022","10","31","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-11-01","2022","11","01","","18.5","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-11-02","2022","11","02","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-11-03","2022","11","03","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-11-04","2022","11","04","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","6.8","","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2022-11-05","2022","11","05","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","13.3","","","","20","","91",""
"-79.85","47.70","EARLTON A","6072223","2022-11-06","2022","11","06","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","21","","76",""
"-79.85","47.70","EARLTON A","6072223","2022-11-07","2022","11","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","50",""
"-79.85","47.70","EARLTON A","6072223","2022-11-08","2022","11","08","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-11-09","2022","11","09","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","18.6","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-11-10","2022","11","10","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","12.6","","","","3","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-11-11","2022","11","11","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","4.2","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-11-12","2022","11","12","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-11-13","2022","11","13","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-11-14","2022","11","14","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-11-15","2022","11","15","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-11-16","2022","11","16","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-11-17","2022","11","17","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-11-18","2022","11","18","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2022-11-19","2022","11","19","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-11-20","2022","11","20","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","28","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-11-21","2022","11","21","","0.3","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.4","","","","32","","61",""
"-79.85","47.70","EARLTON A","6072223","2022-11-22","2022","11","22","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","18","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-11-23","2022","11","23","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2022-11-24","2022","11","24","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","7.4","","","","18","","35",""
"-79.85","47.70","EARLTON A","6072223","2022-11-25","2022","11","25","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","3.7","","","","30","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-11-26","2022","11","26","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","33",""
"-79.85","47.70","EARLTON A","6072223","2022-11-27","2022","11","27","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2022-11-28","2022","11","28","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","37",""
"-79.85","47.70","EARLTON A","6072223","2022-11-29","2022","11","29","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","13","","46",""
"-79.85","47.70","EARLTON A","6072223","2022-11-30","2022","11","30","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","3.3","","","","14","","58",""
"-79.85","47.70","EARLTON A","6072223","2022-12-01","2022","12","01","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","65",""
"-79.85","47.70","EARLTON A","6072223","2022-12-02","2022","12","02","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","18","","45",""
"-79.85","47.70","EARLTON A","6072223","2022-12-03","2022","12","03","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","5.2","","","","31","","71",""
"-79.85","47.70","EARLTON A","6072223","2022-12-04","2022","12","04","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2022-12-05","2022","12","05","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.2","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2022-12-06","2022","12","06","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","33",""
