"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-13","2008","01","13","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-14","2008","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-15","2008","01","15","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-16","2008","01","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-17","2008","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-18","2008","01","18","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-19","2008","01","19","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-20","2008","01","20","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-21","2008","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-22","2008","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-23","2008","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-24","2008","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-25","2008","01","25","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-26","2008","01","26","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-27","2008","01","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-28","2008","01","28","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-29","2008","01","29","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-30","2008","01","30","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-01-31","2008","01","31","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-01","2008","02","01","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","20.0","","20.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-03","2008","02","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-04","2008","02","04","†","3.5","","-2.0","","0.8","","17.2","","0.0","","2.5","","0.0","","2.5","","14","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-05","2008","02","05","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-11","2008","02","11","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-14","2008","02","14","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-15","2008","02","15","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-16","2008","02","16","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-18","2008","02","18","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-20","2008","02","20","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-21","2008","02","21","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-22","2008","02","22","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-24","2008","02","24","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-25","2008","02","25","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-26","2008","02","26","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-28","2008","02","28","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-02-29","2008","02","29","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-01","2008","03","01","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-06","2008","03","06","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-07","2008","03","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-08","2008","03","08","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","14","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-11","2008","03","11","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-12","2008","03","12","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-13","2008","03","13","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-14","2008","03","14","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-15","2008","03","15","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-16","2008","03","16","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-17","2008","03","17","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-20","2008","03","20","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-21","2008","03","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-22","2008","03","22","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-23","2008","03","23","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-24","2008","03","24","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-25","2008","03","25","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-26","2008","03","26","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-27","2008","03","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-28","2008","03","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-29","2008","03","29","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-03-31","2008","03","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-01","2008","04","01","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-02","2008","04","02","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-03","2008","04","03","†","8.5","","-4.0","","2.3","","15.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-04","2008","04","04","†","6.0","","1.5","","3.8","","14.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-06","2008","04","06","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-08","2008","04","08","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-09","2008","04","09","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-10","2008","04","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-13","2008","04","13","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-16","2008","04","16","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-17","2008","04","17","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-21","2008","04","21","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-22","2008","04","22","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-23","2008","04","23","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-24","2008","04","24","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-25","2008","04","25","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-26","2008","04","26","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-27","2008","04","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-02","2008","05","02","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-03","2008","05","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-04","2008","05","04","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-05","2008","05","05","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-06","2008","05","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-07","2008","05","07","†","14.0","","4.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-08","2008","05","08","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-09","2008","05","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-12","2008","05","12","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-13","2008","05","13","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-14","2008","05","14","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-15","2008","05","15","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-17","2008","05","17","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-18","2008","05","18","†","10.0","","4.0","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-19","2008","05","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-20","2008","05","20","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-21","2008","05","21","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-23","2008","05","23","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-24","2008","05","24","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-25","2008","05","25","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-26","2008","05","26","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-27","2008","05","27","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-28","2008","05","28","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-29","2008","05","29","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-30","2008","05","30","†","19.0","","5.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-02","2008","06","02","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-05","2008","06","05","†","20.0","","11.5","","15.8","","2.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-06","2008","06","06","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-07","2008","06","07","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-08","2008","06","08","†","28.0","","15.5","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-09","2008","06","09","†","27.5","","16.5","","22.0","","0.0","","4.0","","19.8","","0.0","","19.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-10","2008","06","10","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2008-06-11","2008","06","11","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
