"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-29","2016","05","29","†","25.0","","6.0","","15.5","","2.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-30","2016","05","30","†","13.0","","5.5","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-05-31","2016","05","31","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-01","2016","06","01","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-02","2016","06","02","†","22.0","","8.0","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-03","2016","06","03","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-05","2016","06","05","†","19.0","","5.5","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-06","2016","06","06","†","13.5","","6.5","","10.0","","8.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-07","2016","06","07","†","6.5","","3.5","","5.0","","13.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-08","2016","06","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-09","2016","06","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-10","2016","06","10","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-11","2016","06","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-12","2016","06","12","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-13","2016","06","13","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-14","2016","06","14","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-15","2016","06","15","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-16","2016","06","16","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-17","2016","06","17","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-18","2016","06","18","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-19","2016","06","19","†","27.0","","19.0","","23.0","","0.0","","5.0","","20.2","","0.0","","20.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-20","2016","06","20","†","24.0","","13.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-21","2016","06","21","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-22","2016","06","22","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-23","2016","06","23","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-24","2016","06","24","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-25","2016","06","25","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-26","2016","06","26","†","30.0","","18.0","","24.0","","0.0","","6.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-27","2016","06","27","†","12.0","","6.5","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-28","2016","06","28","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-29","2016","06","29","†","27.0","","2.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-06-30","2016","06","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-01","2016","07","01","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-02","2016","07","02","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-03","2016","07","03","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-04","2016","07","04","†","12.5","","6.5","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-05","2016","07","05","†","11.0","","9.0","","10.0","","8.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-06","2016","07","06","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-07","2016","07","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-08","2016","07","08","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-09","2016","07","09","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-10","2016","07","10","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-11","2016","07","11","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-12","2016","07","12","†","25.0","","16.0","","20.5","","0.0","","2.5","","4.8","","0.0","","4.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-13","2016","07","13","†","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-14","2016","07","14","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-15","2016","07","15","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-16","2016","07","16","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-17","2016","07","17","†","27.0","","14.5","","20.8","","0.0","","2.8","","14.0","","0.0","","14.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-18","2016","07","18","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-19","2016","07","19","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-20","2016","07","20","†","30.5","","15.0","","22.8","","0.0","","4.8","","6.2","","0.0","","6.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-21","2016","07","21","†","28.5","","18.5","","23.5","","0.0","","5.5","","46.2","","0.0","","46.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-22","2016","07","22","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-23","2016","07","23","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-24","2016","07","24","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-25","2016","07","25","†","26.5","","18.0","","22.3","","0.0","","4.3","","21.6","","0.0","","21.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-26","2016","07","26","†","28.0","","15.5","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-27","2016","07","27","†","15.0","","12.0","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-28","2016","07","28","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-29","2016","07","29","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-30","2016","07","30","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-07-31","2016","07","31","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-03","2016","08","03","†","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-04","2016","08","04","†","30.5","","17.0","","23.8","","0.0","","5.8","","24.6","","0.0","","24.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-05","2016","08","05","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-06","2016","08","06","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-07","2016","08","07","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-08","2016","08","08","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-09","2016","08","09","†","27.0","","17.0","","22.0","","0.0","","4.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-10","2016","08","10","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-11","2016","08","11","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-12","2016","08","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-13","2016","08","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-14","2016","08","14","†","22.0","","8.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-15","2016","08","15","†","25.0","","13.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-16","2016","08","16","†","23.5","","13.0","","18.3","","0.0","","0.3","","13.2","","0.0","","13.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-17","2016","08","17","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-18","2016","08","18","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-19","2016","08","19","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-20","2016","08","20","†","16.5","","11.0","","13.8","","4.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-21","2016","08","21","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-22","2016","08","22","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-23","2016","08","23","†","25.5","","13.0","","19.3","","0.0","","1.3","","9.0","","0.0","","9.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-24","2016","08","24","†","18.5","","10.5","","14.5","","3.5","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-25","2016","08","25","†","15.0","","8.5","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-26","2016","08","26","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-27","2016","08","27","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-28","2016","08","28","†","19.0","","12.5","","15.8","","2.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-29","2016","08","29","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-30","2016","08","30","†","22.0","","15.5","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-08-31","2016","08","31","†","17.0","","13.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-01","2016","09","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-02","2016","09","02","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-03","2016","09","03","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-04","2016","09","04","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-05","2016","09","05","†","26.5","","16.0","","21.3","","0.0","","3.3","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-06","2016","09","06","†","18.5","","11.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-07","2016","09","07","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-08","2016","09","08","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-09","2016","09","09","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-10","2016","09","10","†","13.0","","9.0","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-11","2016","09","11","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-12","2016","09","12","†","23.5","","11.5","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-13","2016","09","13","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-14","2016","09","14","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-15","2016","09","15","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-16","2016","09","16","†","19.0","","10.5","","14.8","","3.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-17","2016","09","17","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-18","2016","09","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-19","2016","09","19","†","24.0","","12.5","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-20","2016","09","20","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-21","2016","09","21","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-22","2016","09","22","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-23","2016","09","23","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-24","2016","09","24","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-25","2016","09","25","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-26","2016","09","26","†","13.5","","2.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-27","2016","09","27","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-28","2016","09","28","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-29","2016","09","29","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-09-30","2016","09","30","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-01","2016","10","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-02","2016","10","02","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-03","2016","10","03","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-04","2016","10","04","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-05","2016","10","05","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-06","2016","10","06","†","23.0","","12.5","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-07","2016","10","07","†","20.5","","2.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-08","2016","10","08","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-09","2016","10","09","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-10","2016","10","10","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-11","2016","10","11","†","12.0","","5.5","","8.8","","9.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-12","2016","10","12","†","13.5","","1.0","","7.3","","10.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-13","2016","10","13","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-14","2016","10","14","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-15","2016","10","15","†","15.0","","6.0","","10.5","","7.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-16","2016","10","16","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-17","2016","10","17","†","5.5","","-1.5","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-18","2016","10","18","†","6.5","","3.0","","4.8","","13.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-19","2016","10","19","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-20","2016","10","20","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-21","2016","10","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-22","2016","10","22","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-23","2016","10","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-24","2016","10","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-25","2016","10","25","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-26","2016","10","26","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-27","2016","10","27","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-28","2016","10","28","†","5.0","","-4.5","","0.3","","17.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-29","2016","10","29","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2016-10-30","2016","10","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
