"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2010-06-11","2010","06","11","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-12","2010","06","12","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-13","2010","06","13","","22.4","","16.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-14","2010","06","14","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-15","2010","06","15","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-16","2010","06","16","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","27","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-17","2010","06","17","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-18","2010","06","18","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-19","2010","06","19","","25.6","","18.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-20","2010","06","20","","22.4","","16.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-21","2010","06","21","","24.0","","15.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-22","2010","06","22","","20.4","","17.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-23","2010","06","23","","24.9","","17.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-24","2010","06","24","","21.9","","17.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-25","2010","06","25","","19.9","","14.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-26","2010","06","26","","20.3","","15.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-27","2010","06","27","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-28","2010","06","28","","23.8","","16.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","30","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-29","2010","06","29","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-06-30","2010","06","30","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-04","2010","07","04","","25.8","","20.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-05","2010","07","05","","29.3","","22.4","","25.9","","0.0","","7.9","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-06","2010","07","06","","30.0","","22.4","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-07","2010","07","07","","29.7","","23.4","","26.6","","0.0","","8.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-08","2010","07","08","","31.8","","22.6","","27.2","","0.0","","9.2","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-09","2010","07","09","","23.6","","19.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-10","2010","07","10","","24.3","","18.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-11","2010","07","11","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","24","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-12","2010","07","12","","24.6","","20.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-13","2010","07","13","","26.7","","20.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-14","2010","07","14","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-15","2010","07","15","","26.7","","21.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","16","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-16","2010","07","16","","26.7","","22.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-17","2010","07","17","","27.0","","20.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","27","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-18","2010","07","18","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-19","2010","07","19","","23.4","","18.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","17","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-20","2010","07","20","","27.3","","18.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-21","2010","07","21","","25.0","","20.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-22","2010","07","22","","25.2","","18.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-23","2010","07","23","","25.4","","17.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-24","2010","07","24","","25.0","","21.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-25","2010","07","25","","23.3","","18.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-26","2010","07","26","","25.7","","18.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-27","2010","07","27","","27.2","","21.2","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-28","2010","07","28","","25.5","","19.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","22","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-29","2010","07","29","","22.1","","15.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-30","2010","07","30","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-07-31","2010","07","31","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-01","2010","08","01","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-02","2010","08","02","","25.3","","17.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","23","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-03","2010","08","03","","27.9","","22.7","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-04","2010","08","04","","27.7","","22.9","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-05","2010","08","05","","26.4","","19.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-06","2010","08","06","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-07","2010","08","07","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","22","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-08","2010","08","08","","22.8","","19.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","23","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-09","2010","08","09","","26.3","","20.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-10","2010","08","10","","26.6","","19.5","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-11","2010","08","11","","28.3","","19.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-12","2010","08","12","","26.6","","18.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-13","2010","08","13","","26.9","","16.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-14","2010","08","14","","25.3","","18.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-15","2010","08","15","","26.9","","21.8","","24.4","","0.0","","6.4","","","M","","M","","M","","","24","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-16","2010","08","16","","23.3","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-17","2010","08","17","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","26","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-18","2010","08","18","","23.9","","15.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-19","2010","08","19","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","32","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-20","2010","08","20","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-21","2010","08","21","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-22","2010","08","22","","21.6","","17.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-23","2010","08","23","","20.7","","16.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","5","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-24","2010","08","24","","23.0","","14.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-25","2010","08","25","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-26","2010","08","26","","18.1","","14.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-27","2010","08","27","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-28","2010","08","28","","27.2","","14.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-29","2010","08","29","","31.7","","18.8","","25.3","","0.0","","7.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-30","2010","08","30","","28.2","","20.9","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-08-31","2010","08","31","","30.0","","22.6","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-01","2010","09","01","","27.4","","22.2","","24.8","","0.0","","6.8","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-02","2010","09","02","","26.4","","20.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","21","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-03","2010","09","03","","24.3","","18.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","24","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-04","2010","09","04","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","27","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-05","2010","09","05","","17.4","","11.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-06","2010","09","06","","20.3","","16.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","24","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-07","2010","09","07","","24.7","","16.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","28","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-08","2010","09","08","","17.8","","13.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-09","2010","09","09","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","35","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-10","2010","09","10","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","2","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-11","2010","09","11","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-12","2010","09","12","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-13","2010","09","13","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-14","2010","09","14","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-15","2010","09","15","","14.9","","9.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-16","2010","09","16","","12.3","","9.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","10","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-17","2010","09","17","","15.7","","6.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-18","2010","09","18","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","21","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-19","2010","09","19","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-20","2010","09","20","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-21","2010","09","21","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","34","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-22","2010","09","22","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-23","2010","09","23","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","11","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-24","2010","09","24","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-25","2010","09","25","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-26","2010","09","26","","13.7","","7.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-27","2010","09","27","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-28","2010","09","28","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-29","2010","09","29","","17.7","","11.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-09-30","2010","09","30","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-01","2010","10","01","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","34","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-02","2010","10","02","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-03","2010","10","03","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-04","2010","10","04","","12.7","","1.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-05","2010","10","05","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-06","2010","10","06","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-07","2010","10","07","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","32","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-08","2010","10","08","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","29","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-09","2010","10","09","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-10","2010","10","10","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-11","2010","10","11","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-12","2010","10","12","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-13","2010","10","13","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-14","2010","10","14","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-15","2010","10","15","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","34","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-16","2010","10","16","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-17","2010","10","17","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-18","2010","10","18","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-19","2010","10","19","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-20","2010","10","20","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","27","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-21","2010","10","21","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-22","2010","10","22","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-23","2010","10","23","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-24","2010","10","24","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-25","2010","10","25","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-26","2010","10","26","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","14","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-27","2010","10","27","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","22","","89",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-28","2010","10","28","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","25","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-29","2010","10","29","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","26","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-30","2010","10","30","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","25","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2010-10-31","2010","10","31","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","35","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-01","2010","11","01","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-02","2010","11","02","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-03","2010","11","03","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-04","2010","11","04","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-05","2010","11","05","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","36","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-06","2010","11","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-07","2010","11","07","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-08","2010","11","08","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-09","2010","11","09","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-10","2010","11","10","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-11","2010","11","11","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-12","2010","11","12","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-13","2010","11","13","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-14","2010","11","14","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","23","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-15","2010","11","15","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-16","2010","11","16","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-17","2010","11","17","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-18","2010","11","18","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-19","2010","11","19","","6.1","","-3.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","23","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-20","2010","11","20","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-21","2010","11","21","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-22","2010","11","22","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","16","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-23","2010","11","23","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-24","2010","11","24","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-25","2010","11","25","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2010-11-26","2010","11","26","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","72",""
