"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-02","2007","04","02","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-03","2007","04","03","†","9.0","","3.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-04","2007","04","04","†","5.0","","4.0","","4.5","","13.5","","0.0","","9.4","","2.0","","11.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-05","2007","04","05","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-09","2007","04","09","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-10","2007","04","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-11","2007","04","11","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-12","2007","04","12","†","2.5","","-1.0","","0.8","","17.2","","0.0","","7.3","","7.3","","14.6","","4","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-13","2007","04","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-16","2007","04","16","†","6.0","","1.5","","3.8","","14.2","","0.0","","16.6","","0.4","","17.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-17","2007","04","17","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-18","2007","04","18","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-19","2007","04","19","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-20","2007","04","20","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-23","2007","04","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-24","2007","04","24","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-25","2007","04","25","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-26","2007","04","26","†","15.5","","-3.0","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-27","2007","04","27","†","9.5","","6.5","","8.0","","10.0","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-04-30","2007","04","30","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-01","2007","05","01","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-02","2007","05","02","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-03","2007","05","03","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-04","2007","05","04","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-07","2007","05","07","†","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-08","2007","05","08","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-09","2007","05","09","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-10","2007","05","10","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-11","2007","05","11","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-14","2007","05","14","†","21.5","","2.0","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-15","2007","05","15","†","14.5","","9.0","","11.8","","6.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-16","2007","05","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-17","2007","05","17","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-18","2007","05","18","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-22","2007","05","22","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-23","2007","05","23","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-24","2007","05","24","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-25","2007","05","25","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-28","2007","05","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-29","2007","05","29","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-30","2007","05","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-05-31","2007","05","31","†","25.0","","17.0","","21.0","","0.0","","3.0","","19.4","","0.0","","19.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-01","2007","06","01","†","27.5","","15.5","","21.5","","0.0","","3.5","","9.6","","0.0","","9.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-04","2007","06","04","†","19.0","","16.5","","17.8","","0.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-05","2007","06","05","†","9.0","","6.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-06","2007","06","06","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-07","2007","06","07","†","18.0","","5.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-08","2007","06","08","†","31.5","","13.0","","22.3","","0.0","","4.3","","18.4","","0.0","","18.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
