"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-03","2019","06","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-04","2019","06","04","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-05","2019","06","05","†","21.0","","14.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-06","2019","06","06","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-07","2019","06","07","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-08","2019","06","08","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-09","2019","06","09","†","29.0","","14.0","","21.5","","0.0","","3.5","","12.0","","0.0","","12.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-10","2019","06","10","†","21.5","","15.0","","18.3","","0.0","","0.3","","12.6","","0.0","","12.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-11","2019","06","11","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-12","2019","06","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-14","2019","06","14","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-15","2019","06","15","†","18.0","","14.0","","16.0","","2.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-16","2019","06","16","†","18.0","","11.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-17","2019","06","17","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-18","2019","06","18","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-19","2019","06","19","†","27.0","","15.0","","21.0","","0.0","","3.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-21","2019","06","21","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-22","2019","06","22","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-23","2019","06","23","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-24","2019","06","24","†","29.0","","14.5","","21.8","","0.0","","3.8","","11.8","","0.0","","11.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-25","2019","06","25","†","22.0","","18.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-26","2019","06","26","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-27","2019","06","27","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-28","2019","06","28","†","29.0","","16.5","","22.8","","0.0","","4.8","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-29","2019","06","29","†","26.0","","19.0","","22.5","","0.0","","4.5","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-06-30","2019","06","30","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-01","2019","07","01","†","24.0","","18.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-02","2019","07","02","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-03","2019","07","03","†","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-04","2019","07","04","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-05","2019","07","05","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-06","2019","07","06","†","26.5","","23.0","","24.8","","0.0","","6.8","","11.4","","0.0","","11.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-07","2019","07","07","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-08","2019","07","08","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-09","2019","07","09","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-10","2019","07","10","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-11","2019","07","11","†","27.0","","22.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-12","2019","07","12","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-13","2019","07","13","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-14","2019","07","14","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-15","2019","07","15","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-16","2019","07","16","†","28.0","","20.5","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-17","2019","07","17","†","27.5","","21.0","","24.3","","0.0","","6.3","","10.8","","0.0","","10.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-18","2019","07","18","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-19","2019","07","19","†","28.0","","21.5","","24.8","","0.0","","6.8","","8.5","","0.0","","8.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-20","2019","07","20","†","28.5","","22.0","","25.3","","0.0","","7.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-21","2019","07","21","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-22","2019","07","22","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-23","2019","07","23","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-24","2019","07","24","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-25","2019","07","25","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-26","2019","07","26","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-27","2019","07","27","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-28","2019","07","28","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-29","2019","07","29","†","29.5","","22.0","","25.8","","0.0","","7.8","","12.4","","0.0","","12.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-30","2019","07","30","†","25.5","","20.0","","22.8","","0.0","","4.8","","21.4","","0.0","","21.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-07-31","2019","07","31","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-01","2019","08","01","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-02","2019","08","02","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-03","2019","08","03","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-04","2019","08","04","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-05","2019","08","05","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-06","2019","08","06","†","28.0","","19.0","","23.5","","0.0","","5.5","","11.5","","0.0","","11.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-07","2019","08","07","†","26.5","","12.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-08","2019","08","08","†","26.0","","18.0","","22.0","","0.0","","4.0","","6.3","","0.0","","6.3","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-10","2019","08","10","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-11","2019","08","11","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-12","2019","08","12","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-13","2019","08","13","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-14","2019","08","14","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-15","2019","08","15","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-16","2019","08","16","†","27.0","","15.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-17","2019","08","17","†","26.0","","18.5","","22.3","","0.0","","4.3","","36.6","","0.0","","36.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-18","2019","08","18","†","27.5","","18.0","","22.8","","0.0","","4.8","","11.0","","0.0","","11.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-19","2019","08","19","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-20","2019","08","20","†","30.0","","16.0","","23.0","","0.0","","5.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-21","2019","08","21","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-22","2019","08","22","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-23","2019","08","23","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-24","2019","08","24","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-25","2019","08","25","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-26","2019","08","26","†","25.0","","16.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-27","2019","08","27","†","23.0","","16.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-28","2019","08","28","†","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-29","2019","08","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-30","2019","08","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-08-31","2019","08","31","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-01","2019","09","01","†","23.0","","6.5","","14.8","","3.2","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-02","2019","09","02","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-03","2019","09","03","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-04","2019","09","04","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-05","2019","09","05","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-06","2019","09","06","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-07","2019","09","07","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-08","2019","09","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-09","2019","09","09","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-10","2019","09","10","†","25.0","","10.0","","17.5","","0.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-11","2019","09","11","†","26.0","","10.5","","18.3","","0.0","","0.3","","19.6","","0.0","","19.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-12","2019","09","12","†","26.0","","4.5","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-13","2019","09","13","†","23.5","","7.5","","15.5","","2.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-14","2019","09","14","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-15","2019","09","15","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-16","2019","09","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-17","2019","09","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-18","2019","09","18","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-19","2019","09","19","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-20","2019","09","20","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-21","2019","09","21","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-22","2019","09","22","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-23","2019","09","23","†","24.5","","19.0","","21.8","","0.0","","3.8","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-24","2019","09","24","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-25","2019","09","25","†","25.0","","12.0","","18.5","","0.0","","0.5","","5.8","","0.0","","5.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-26","2019","09","26","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-27","2019","09","27","†","23.0","","9.5","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-28","2019","09","28","†","23.5","","17.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-29","2019","09","29","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-09-30","2019","09","30","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-01","2019","10","01","†","25.0","","15.5","","20.3","","0.0","","2.3","","24.5","","0.0","","24.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-02","2019","10","02","†","20.0","","13.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-03","2019","10","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-04","2019","10","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-05","2019","10","05","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-06","2019","10","06","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-07","2019","10","07","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-08","2019","10","08","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-09","2019","10","09","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-10","2019","10","10","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-11","2019","10","11","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-12","2019","10","12","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-13","2019","10","13","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-14","2019","10","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-15","2019","10","15","†","16.5","","1.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-16","2019","10","16","†","14.0","","7.0","","10.5","","7.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-17","2019","10","17","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-18","2019","10","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-19","2019","10","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-20","2019","10","20","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-21","2019","10","21","†","22.0","","5.5","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-22","2019","10","22","†","15.5","","12.0","","13.8","","4.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-23","2019","10","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-24","2019","10","24","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-25","2019","10","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-26","2019","10","26","†","16.0","","2.0","","9.0","","9.0","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-27","2019","10","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-28","2019","10","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-30","2019","10","30","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-10-31","2019","10","31","†","15.0","","7.0","","11.0","","7.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-02","2019","11","02","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-03","2019","11","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-04","2019","11","04","†","13.0","","-1.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-05","2019","11","05","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2019-11-06","2019","11","06","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
