"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15","2017","06","15","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","8.0","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16","2017","06","16","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18","2017","06","18","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","1.0","","","","22","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19","2017","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-20","2017","06","20","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","11.9","","","","26","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-21","2017","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-22","2017","06","22","","21.3","","7.4","","14.4","","3.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-23","2017","06","23","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","27.7","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-24","2017","06","24","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-25","2017","06","25","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","5.2","","","","23","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-26","2017","06","26","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","9.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-27","2017","06","27","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","2.5","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-28","2017","06","28","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-29","2017","06","29","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","5.9","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-30","2017","06","30","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","2.6","","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-01","2017","07","01","","25.8","","14.3","","20.1","","0.0","","2.1","","","M","","M","4.1","","","","32","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-03","2017","07","03","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-04","2017","07","04","","26.7","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-05","2017","07","05","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-06","2017","07","06","","28.6","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-09","2017","07","09","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","5.2","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-10","2017","07","10","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-11","2017","07","11","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-12","2017","07","12","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","12.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13","2017","07","13","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15","2017","07","15","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16","2017","07","16","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","9.8","","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17","2017","07","17","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18","2017","07","18","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19","2017","07","19","","29.0","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20","2017","07","20","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","4.7","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21","2017","07","21","","27.9","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22","2017","07","22","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23","2017","07","23","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24","2017","07","24","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25","2017","07","25","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26","2017","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-28","2017","07","28","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-29","2017","07","29","","27.7","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","1","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-30","2017","07","30","","29.7","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-31","2017","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-02","2017","08","02","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","5.2","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-03","2017","08","03","","26.4","","14.3","","20.4","","0.0","","2.4","","","M","","M","8.6","","","","30","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-04","2017","08","04","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","6.2","","","","17","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-05","2017","08","05","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","26","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-06","2017","08","06","","24.6","","8.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","26","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-07","2017","08","07","","","M","11.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-08","2017","08","08","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-10","2017","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-11","2017","08","11","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","32","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14","2017","08","14","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15","2017","08","15","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16","2017","08","16","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17","2017","08","17","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21","2017","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23","2017","08","23","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24","2017","08","24","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25","2017","08","25","","20.9","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26","2017","08","26","","22.0","","5.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-27","2017","08","27","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-28","2017","08","28","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-29","2017","08","29","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-30","2017","08","30","","24.5","","5.6","","15.1","","2.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-31","2017","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02","2017","09","02","","20.1","","0.6","","10.4","","7.6","","0.0","","","M","","M","3.8","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03","2017","09","03","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","7.4","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04","2017","09","04","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","19.3","","","","21","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05","2017","09","05","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08","2017","09","08","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09","2017","09","09","","18.6","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10","2017","09","10","","20.1","","2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11","2017","09","11","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12","2017","09","12","","24.9","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13","2017","09","13","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14","2017","09","14","","27.0","","9.9","","18.5","","0.0","","0.5","","","M","","M","5.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15","2017","09","15","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17","2017","09","17","","26.7","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19","2017","09","19","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-22","2017","09","22","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-23","2017","09","23","","31.4","","12.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-24","2017","09","24","","32.9","","13.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-25","2017","09","25","","31.2","","13.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-26","2017","09","26","","30.7","","15.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-27","2017","09","27","","28.4","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-28","2017","09","28","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-29","2017","09","29","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","6.6","","","","2","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-01","2017","10","01","","17.9","","-1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-02","2017","10","02","","19.5","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-03","2017","10","03","","23.0","","0.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-04","2017","10","04","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","9.4","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-06","2017","10","06","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-07","2017","10","07","","22.7","","13.4","","18.1","","0.0","","0.1","","","M","","M","8.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-08","2017","10","08","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","2.5","","","","20","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-09","2017","10","09","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-10","2017","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-11","2017","10","11","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","2","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-12","2017","10","12","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-13","2017","10","13","","15.8","","12.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-17","2017","10","17","","17.7","","-3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-18","2017","10","18","","20.4","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-19","2017","10","19","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-20","2017","10","20","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-21","2017","10","21","","20.5","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-22","2017","10","22","","22.6","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-23","2017","10","23","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","1.9","","","","16","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-24","2017","10","24","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","11.1","","","","23","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-25","2017","10","25","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-26","2017","10","26","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-27","2017","10","27","","13.2","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-28","2017","10","28","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-29","2017","10","29","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-30","2017","10","30","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","82",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-10-31","2017","10","31","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02","2017","11","02","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","12.4","","","","33","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03","2017","11","03","","11.3","","-3.6","","3.9","","14.1","","0.0","","","M","","M","2.7","","","","28","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04","2017","11","04","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05","2017","11","05","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","9.6","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06","2017","11","06","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07","2017","11","07","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-08","2017","11","08","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-10","2017","11","10","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-11","2017","11","11","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-12","2017","11","12","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-13","2017","11","13","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-14","2017","11","14","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-15","2017","11","15","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","2.3","","","","15","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-16","2017","11","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","","M","3.1","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-18","2017","11","18","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","12.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-19","2017","11","19","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","1.4","","","","29","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-21","2017","11","21","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","20","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-22","2017","11","22","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-23","2017","11","23","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-24","2017","11","24","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-25","2017","11","25","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-27","2017","11","27","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-28","2017","11","28","","14.4","","-6.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-29","2017","11","29","","10.5","","-7.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-30","2017","11","30","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01","2017","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02","2017","12","02","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
