"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2007-03-20","2007","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-21","2007","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-22","2007","03","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-23","2007","03","23","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-26","2007","03","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-27","2007","03","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-28","2007","03","28","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-29","2007","03","29","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-03-31","2007","03","31","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-01","2007","04","01","†","6.0","","1.0","","3.5","","14.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-02","2007","04","02","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-04","2007","04","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","1.2","","3.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-05","2007","04","05","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-06","2007","04","06","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-07","2007","04","07","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-08","2007","04","08","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-09","2007","04","09","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-10","2007","04","10","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-11","2007","04","11","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-14","2007","04","14","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-15","2007","04","15","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-16","2007","04","16","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-18","2007","04","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-19","2007","04","19","†","22.5","","-2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-20","2007","04","20","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-21","2007","04","21","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-22","2007","04","22","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-23","2007","04","23","†","15.0","","7.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-24","2007","04","24","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-26","2007","04","26","†","14.0","","-1.5","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-29","2007","04","29","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-04-30","2007","04","30","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-01","2007","05","01","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-02","2007","05","02","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-03","2007","05","03","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-04","2007","05","04","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-05","2007","05","05","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-06","2007","05","06","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-07","2007","05","07","†","19.0","","-4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-08","2007","05","08","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-09","2007","05","09","†","23.0","","6.5","","14.8","","3.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-10","2007","05","10","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-11","2007","05","11","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-12","2007","05","12","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-13","2007","05","13","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-18","2007","05","18","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-23","2007","05","23","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-24","2007","05","24","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-28","2007","05","28","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-29","2007","05","29","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-30","2007","05","30","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-02","2007","06","02","†","27.5","","11.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-04","2007","06","04","†","18.0","","16.5","","17.3","","0.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-07","2007","06","07","†","25.5","","3.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-08","2007","06","08","†","23.5","","17.0","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-09","2007","06","09","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-10","2007","06","10","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-11","2007","06","11","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-15","2007","06","15","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-16","2007","06","16","†","29.0","","11.0","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-17","2007","06","17","†","25.5","","13.5","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-18","2007","06","18","†","26.0","","15.5","","20.8","","0.0","","2.8","","8.8","","0.0","","8.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-19","2007","06","19","†","24.0","","17.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-20","2007","06","20","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-21","2007","06","21","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-22","2007","06","22","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-23","2007","06","23","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-26","2007","06","26","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
