"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-12","2022","06","12","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","","M","","","21","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-14","2022","06","14","","24.7","","15.5","","20.1","","0.0","","2.1","","","","","","0.5","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-15","2022","06","15","","33.1","","19.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","22","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-16","2022","06","16","","32.5","","22.4","","27.5","","0.0","","9.5","","","","","","0.8","","","","31","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-17","2022","06","17","","27.9","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","1","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-18","2022","06","18","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-19","2022","06","19","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-20","2022","06","20","","23.2","","14.6","","18.9","","0.0","","0.9","","","","","","1.1","","","","20","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-21","2022","06","21","","32.2","","16.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","23","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-22","2022","06","22","","32.3","","16.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","31","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-23","2022","06","23","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-24","2022","06","24","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-25","2022","06","25","","27.8","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-26","2022","06","26","","28.6","","19.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-27","2022","06","27","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-28","2022","06","28","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-29","2022","06","29","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-06-30","2022","06","30","","30.4","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-01","2022","07","01","","31.6","","19.2","","25.4","","0.0","","7.4","","","","","","0.2","","","","25","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-02","2022","07","02","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-03","2022","07","03","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-04","2022","07","04","","29.5","","17.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-05","2022","07","05","","30.0","","19.9","","25.0","","0.0","","7.0","","","","","","6.5","","","","30","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-06","2022","07","06","","24.0","","17.4","","20.7","","0.0","","2.7","","","","","","0.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-07","2022","07","07","","24.9","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-08","2022","07","08","","27.1","","16.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-09","2022","07","09","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","6","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-10","2022","07","10","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","11","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-11","2022","07","11","","29.5","","12.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-12","2022","07","12","","28.1","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-13","2022","07","13","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","7.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-14","2022","07","14","","25.0","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-15","2022","07","15","","25.2","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-16","2022","07","16","","24.0","","17.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-17","2022","07","17","","23.6","","18.1","","20.9","","0.0","","2.9","","","","","","39.5","","","","27","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-18","2022","07","18","","28.6","","19.5","","24.1","","0.0","","6.1","","","","","","7.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-19","2022","07","19","","30.1","","18.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-20","2022","07","20","","29.4","","22.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-21","2022","07","21","","30.8","","20.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","25","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-22","2022","07","22","","29.1","","19.0","","24.1","","0.0","","6.1","","","","","","0.2","","","","21","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-23","2022","07","23","","27.4","","17.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-25","2022","07","25","","24.5","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-26","2022","07","26","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-27","2022","07","27","","24.9","","17.2","","21.1","","0.0","","3.1","","","","","","0.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-28","2022","07","28","","27.9","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-29","2022","07","29","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-30","2022","07","30","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-07-31","2022","07","31","","26.0","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-01","2022","08","01","","27.1","","18.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-02","2022","08","02","","25.6","","17.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","31","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-03","2022","08","03","","30.2","","18.7","","24.5","","0.0","","6.5","","","","","","4.3","","","","22","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-04","2022","08","04","","26.4","","21.8","","24.1","","0.0","","6.1","","","","","","0.2","","","","22","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-05","2022","08","05","","28.5","","21.3","","24.9","","0.0","","6.9","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-06","2022","08","06","","28.5","","21.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-07","2022","08","07","","30.4","","21.7","","26.1","","0.0","","8.1","","","","","","2.0","","","","23","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-08","2022","08","08","","28.5","","17.9","","23.2","","0.0","","5.2","","","","","","28.5","","","","25","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-09","2022","08","09","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-10","2022","08","10","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-11","2022","08","11","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-12","2022","08","12","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-13","2022","08","13","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-14","2022","08","14","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-15","2022","08","15","","25.5","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-16","2022","08","16","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-17","2022","08","17","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","5.8","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-18","2022","08","18","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-19","2022","08","19","","26.0","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-20","2022","08","20","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","0.4","","","","21","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-21","2022","08","21","","23.5","","17.0","","20.3","","0.0","","2.3","","","","","","24.6","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-22","2022","08","22","","26.0","","15.5","","20.8","","0.0","","2.8","","","","","","0.2","","","","1","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-23","2022","08","23","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-24","2022","08","24","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-25","2022","08","25","","26.4","","17.4","","21.9","","0.0","","3.9","","","","","","2.5","","","","28","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-26","2022","08","26","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","28.5","","","","28","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-27","2022","08","27","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-28","2022","08","28","","26.5","","14.5","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-29","2022","08","29","","28.1","","19.4","","23.8","","0.0","","5.8","","","","","","","M","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-30","2022","08","30","","25.6","","15.3","","20.5","","0.0","","2.5","","","","","","","M","","","29","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-08-31","2022","08","31","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-01","2022","09","01","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-02","2022","09","02","","25.6","","16.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-03","2022","09","03","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-04","2022","09","04","","24.2","","18.3","","21.3","","0.0","","3.3","","","","","","0.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-05","2022","09","05","","21.9","","16.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-06","2022","09","06","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-07","2022","09","07","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-08","2022","09","08","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-09","2022","09","09","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-10","2022","09","10","","25.4","","18.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-11","2022","09","11","","23.6","","18.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-12","2022","09","12","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-13","2022","09","13","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","15.0","","","","17","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-14","2022","09","14","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-15","2022","09","15","","19.3","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-16","2022","09","16","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-17","2022","09","17","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","0.2","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-18","2022","09","18","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-19","2022","09","19","","27.9","","13.4","","20.7","","0.0","","2.7","","","","","","1.0","","","","33","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-20","2022","09","20","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-21","2022","09","21","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","","0.9","","","","33","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-22","2022","09","22","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-23","2022","09","23","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-24","2022","09","24","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-25","2022","09","25","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","11.5","","","","28","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-26","2022","09","26","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","1.4","","","","27","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-27","2022","09","27","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-28","2022","09","28","","13.6","","8.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","33","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-29","2022","09","29","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-09-30","2022","09","30","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-01","2022","10","01","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-02","2022","10","02","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-03","2022","10","03","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-04","2022","10","04","","20.2","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-05","2022","10","05","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-06","2022","10","06","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-07","2022","10","07","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-08","2022","10","08","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-09","2022","10","09","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-10","2022","10","10","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-11","2022","10","11","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-12","2022","10","12","","19.3","","13.4","","16.4","","1.6","","0.0","","","","","","4.0","","","","23","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-13","2022","10","13","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","25","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-14","2022","10","14","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-15","2022","10","15","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","22","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-16","2022","10","16","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-17","2022","10","17","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","5.4","","","","25","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-18","2022","10","18","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","12.7","","","","29","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-20","2022","10","20","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","1.4","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-21","2022","10","21","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-22","2022","10","22","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-23","2022","10","23","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-24","2022","10","24","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-25","2022","10","25","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-26","2022","10","26","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.8","","","","23","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-27","2022","10","27","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-28","2022","10","28","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-29","2022","10","29","","14.9","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-30","2022","10","30","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-10-31","2022","10","31","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","3.7","","","","22","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-01","2022","11","01","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-02","2022","11","02","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-03","2022","11","03","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-04","2022","11","04","","20.4","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-05","2022","11","05","","20.5","","14.1","","17.3","","0.7","","0.0","","","","","","0.5","","","","20","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-06","2022","11","06","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-09","2022","11","09","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","17","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-10","2022","11","10","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-11","2022","11","11","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","3.4","","","","30","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-12","2022","11","12","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","1.1","","","","31","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-13","2022","11","13","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","0.2","","","","32","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-14","2022","11","14","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-15","2022","11","15","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","2.2","","","","11","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-16","2022","11","16","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","1.0","","","","27","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-17","2022","11","17","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","25","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-18","2022","11","18","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-19","2022","11","19","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-20","2022","11","20","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-21","2022","11","21","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","74",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-22","2022","11","22","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-23","2022","11","23","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-24","2022","11","24","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.4","","","","26","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2022-11-25","2022","11","25","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","45",""
