"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-30","2007","05","30","†","13.0","","9.0","","11.0","","7.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-01","2007","06","01","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-02","2007","06","02","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-03","2007","06","03","†","18.0","","10.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-04","2007","06","04","†","8.0","","6.0","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-05","2007","06","05","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-06","2007","06","06","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-07","2007","06","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-08","2007","06","08","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-09","2007","06","09","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-10","2007","06","10","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-11","2007","06","11","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-12","2007","06","12","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-13","2007","06","13","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-14","2007","06","14","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-15","2007","06","15","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-16","2007","06","16","†","24.0","","18.5","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-17","2007","06","17","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-18","2007","06","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-19","2007","06","19","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-20","2007","06","20","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-21","2007","06","21","†","18.5","","11.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-22","2007","06","22","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-23","2007","06","23","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-24","2007","06","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-25","2007","06","25","†","32.0","","14.0","","23.0","","0.0","","5.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-26","2007","06","26","†","19.0","","12.0","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-27","2007","06","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-28","2007","06","28","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-29","2007","06","29","†","18.0","","8.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-01","2007","07","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-02","2007","07","02","†","25.0","","6.0","","15.5","","2.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-03","2007","07","03","†","16.0","","11.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-04","2007","07","04","†","22.0","","12.0","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-05","2007","07","05","†","25.5","","10.0","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-06","2007","07","06","†","22.0","","8.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-07","2007","07","07","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-08","2007","07","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-09","2007","07","09","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-10","2007","07","10","†","25.0","","9.5","","17.3","","0.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-11","2007","07","11","†","15.5","","11.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-12","2007","07","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-13","2007","07","13","†","21.0","","9.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-14","2007","07","14","†","16.0","","9.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-15","2007","07","15","†","21.0","","10.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-16","2007","07","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-17","2007","07","17","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-18","2007","07","18","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-19","2007","07","19","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-20","2007","07","20","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-21","2007","07","21","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-22","2007","07","22","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-23","2007","07","23","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-24","2007","07","24","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-25","2007","07","25","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-26","2007","07","26","†","30.0","","18.0","","24.0","","0.0","","6.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-27","2007","07","27","†","26.0","","17.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-28","2007","07","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-29","2007","07","29","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-30","2007","07","30","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-01","2007","08","01","†","34.5","","15.0","","24.8","","0.0","","6.8","","8.4","","0.0","","8.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-02","2007","08","02","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-03","2007","08","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-04","2007","08","04","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-05","2007","08","05","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-06","2007","08","06","†","22.0","","18.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-07","2007","08","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-08","2007","08","08","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-09","2007","08","09","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-10","2007","08","10","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-11","2007","08","11","†","28.0","","15.0","","21.5","","0.0","","3.5","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-12","2007","08","12","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-13","2007","08","13","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-14","2007","08","14","†","17.0","","6.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-15","2007","08","15","†","20.0","","7.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-16","2007","08","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-17","2007","08","17","†","16.0","","6.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-18","2007","08","18","†","16.5","","9.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-19","2007","08","19","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-20","2007","08","20","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-21","2007","08","21","†","24.5","","4.0","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-22","2007","08","22","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-23","2007","08","23","†","29.0","","14.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-24","2007","08","24","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-25","2007","08","25","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-26","2007","08","26","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-27","2007","08","27","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-28","2007","08","28","†","18.0","","15.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-29","2007","08","29","†","21.0","","9.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-30","2007","08","30","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-01","2007","09","01","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-02","2007","09","02","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-03","2007","09","03","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-04","2007","09","04","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-05","2007","09","05","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-06","2007","09","06","†","28.0","","17.5","","22.8","","0.0","","4.8","","54.6","","0.0","","54.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-07","2007","09","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-08","2007","09","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-09","2007","09","09","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-10","2007","09","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-11","2007","09","11","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-12","2007","09","12","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-13","2007","09","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-14","2007","09","14","†","12.0","","5.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-15","2007","09","15","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-16","2007","09","16","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-17","2007","09","17","†","23.0","","7.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-18","2007","09","18","†","20.0","","11.0","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-19","2007","09","19","†","25.0","","17.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-20","2007","09","20","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-21","2007","09","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-22","2007","09","22","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-23","2007","09","23","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-24","2007","09","24","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-25","2007","09","25","†","21.0","","15.0","","18.0","","0.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-26","2007","09","26","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-27","2007","09","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-28","2007","09","28","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-29","2007","09","29","†","16.0","","-1.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-01","2007","10","01","†","17.0","","14.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-02","2007","10","02","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-03","2007","10","03","†","18.0","","11.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-04","2007","10","04","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-05","2007","10","05","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-06","2007","10","06","†","8.0","","4.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-07","2007","10","07","†","12.0","","3.5","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-08","2007","10","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-09","2007","10","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-10","2007","10","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-11","2007","10","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","6.4","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-12","2007","10","12","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","8.6","","8.6","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-13","2007","10","13","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.8","","0.4","","1.2","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-14","2007","10","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-15","2007","10","15","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-16","2007","10","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-17","2007","10","17","†","8.0","","-3.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-18","2007","10","18","†","15.0","","6.0","","10.5","","7.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-19","2007","10","19","†","19.5","","11.0","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-20","2007","10","20","†","12.0","","9.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-21","2007","10","21","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-22","2007","10","22","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-23","2007","10","23","†","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-24","2007","10","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-25","2007","10","25","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-26","2007","10","26","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-27","2007","10","27","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.8","","8.0","","8.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-28","2007","10","28","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-29","2007","10","29","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-30","2007","10","30","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
