"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-11","2007","06","11","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-12","2007","06","12","","25.4","","10.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-13","2007","06","13","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-14","2007","06","14","","22.5","","13.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-15","2007","06","15","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-16","2007","06","16","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-17","2007","06","17","","24.1","","16.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-18","2007","06","18","","27.5","","17.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-19","2007","06","19","","22.7","","18.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-20","2007","06","20","","22.8","","15.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-21","2007","06","21","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-22","2007","06","22","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-23","2007","06","23","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-24","2007","06","24","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-25","2007","06","25","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-26","2007","06","26","","27.1","","17.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-27","2007","06","27","","26.0","","20.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-28","2007","06","28","","23.1","","13.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-29","2007","06","29","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-06-30","2007","06","30","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-01","2007","07","01","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-02","2007","07","02","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-03","2007","07","03","","21.1","E","11.2","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-04","2007","07","04","","22.7","","15.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-05","2007","07","05","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-06","2007","07","06","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-07","2007","07","07","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-08","2007","07","08","","27.3","","20.5","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-09","2007","07","09","","28.0","","21.4","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-10","2007","07","10","","28.3","","21.6","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-11","2007","07","11","","23.7","","17.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-12","2007","07","12","","23.5","","18.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-13","2007","07","13","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-14","2007","07","14","","23.6","","17.3","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-15","2007","07","15","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-16","2007","07","16","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-17","2007","07","17","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-18","2007","07","18","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-19","2007","07","19","","21.4","","15.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-20","2007","07","20","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-21","2007","07","21","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-22","2007","07","22","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-23","2007","07","23","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-24","2007","07","24","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-25","2007","07","25","","20.6","","12.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-26","2007","07","26","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-27","2007","07","27","","22.8","","17.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-28","2007","07","28","","23.3","","17.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-29","2007","07","29","","24.9","","15.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-30","2007","07","30","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-07-31","2007","07","31","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-01","2007","08","01","","28.5","","17.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-02","2007","08","02","","27.9","","19.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-03","2007","08","03","","27.6","","17.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-04","2007","08","04","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-05","2007","08","05","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-06","2007","08","06","","23.4","","20.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-07","2007","08","07","","24.5","","19.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-08","2007","08","08","","27.0","","21.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-09","2007","08","09","","21.6","","18.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-10","2007","08","10","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-11","2007","08","11","","25.5","","13.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-12","2007","08","12","","24.7","","15.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-13","2007","08","13","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-14","2007","08","14","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-15","2007","08","15","","23.4","","18.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-16","2007","08","16","","26.0","","17.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-17","2007","08","17","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-18","2007","08","18","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-19","2007","08","19","","15.1","","12.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-20","2007","08","20","","16.2","","14.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-21","2007","08","21","","18.6","","15.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-22","2007","08","22","","23.2","","16.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-23","2007","08","23","","25.2","","18.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-24","2007","08","24","","25.2","","19.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-25","2007","08","25","","22.0","","15.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-26","2007","08","26","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-27","2007","08","27","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-28","2007","08","28","","25.2","","14.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-29","2007","08","29","","26.3","","19.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-30","2007","08","30","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-08-31","2007","08","31","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-01","2007","09","01","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-02","2007","09","02","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-03","2007","09","03","","24.6","","17.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-04","2007","09","04","","24.5","","14.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-05","2007","09","05","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-06","2007","09","06","","26.3","","20.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-07","2007","09","07","","24.1","","20.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-08","2007","09","08","","21.1","","17.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-09","2007","09","09","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-10","2007","09","10","","19.2","","14.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-11","2007","09","11","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-12","2007","09","12","","16.1","","6.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-13","2007","09","13","","20.5","","6.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-14","2007","09","14","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-15","2007","09","15","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-16","2007","09","16","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-17","2007","09","17","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-18","2007","09","18","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-19","2007","09","19","","23.8","","17.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-20","2007","09","20","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-21","2007","09","21","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-22","2007","09","22","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-23","2007","09","23","","22.6","","8.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-24","2007","09","24","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-25","2007","09","25","","23.8","","19.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-26","2007","09","26","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-27","2007","09","27","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-28","2007","09","28","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-29","2007","09","29","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-09-30","2007","09","30","","21.1","","16.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-01","2007","10","01","","20.0","","14.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-02","2007","10","02","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-03","2007","10","03","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-04","2007","10","04","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-05","2007","10","05","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-06","2007","10","06","","23.0","","18.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-07","2007","10","07","","23.6","","17.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-08","2007","10","08","","25.5","","18.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-09","2007","10","09","","21.7","","14.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-10","2007","10","10","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-11","2007","10","11","","14.6","E","6.0","E","10.3","E","7.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-12","2007","10","12","","11.0","E","6.2","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-13","2007","10","13","","12.3","E","4.9","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-14","2007","10","14","","13.7","","4.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-15","2007","10","15","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-16","2007","10","16","","15.0","","14.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-17","2007","10","17","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-18","2007","10","18","","19.4","","15.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-19","2007","10","19","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-20","2007","10","20","","17.2","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-21","2007","10","21","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-22","2007","10","22","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-23","2007","10","23","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-24","2007","10","24","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-25","2007","10","25","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-26","2007","10","26","","13.2","","10.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-27","2007","10","27","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-28","2007","10","28","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-29","2007","10","29","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-30","2007","10","30","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-10-31","2007","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-08","2007","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-11","2007","11","11","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-12","2007","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-13","2007","11","13","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-14","2007","11","14","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-15","2007","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-16","2007","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-17","2007","11","17","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-18","2007","11","18","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-19","2007","11","19","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-20","2007","11","20","","10.1","","7.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-21","2007","11","21","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-22","2007","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-23","2007","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-24","2007","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-25","2007","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-26","2007","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-27","2007","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-28","2007","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2007-11-29","2007","11","29","","","","","","","","","","","","","","","","","","","","","","",""
