"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-12","2022","01","12","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","1.2","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-13","2022","01","13","","-3.8","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-14","2022","01","14","","-9.7","","-27.1","","-18.4","","36.4","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-15","2022","01","15","","-16.7","","-31.6","","-24.1","","42.1","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-16","2022","01","16","","-6.4","","-31.8","","-19.1","","37.1","","0.0","","","","","","0.0","","14","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-17","2022","01","17","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","","","","12.2","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-18","2022","01","18","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","1.5","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-19","2022","01","19","","0.6","","-19.7","","-9.5","","27.5","","0.0","","","","","","7.6","","30","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-20","2022","01","20","","-16.6","","-33.2","","-24.9","","42.9","","0.0","","","","","","0.0","","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-21","2022","01","21","","-11.6","","-37.2","","-24.4","","42.4","","0.0","","","","","","0.0","","28","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-22","2022","01","22","","-7.0","","-32.2","","-19.6","","37.6","","0.0","","","","","","2.3","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-23","2022","01","23","","-9.6","","-32.4","","-21.0","","39.0","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-24","2022","01","24","","-10.0","","-32.6","","-21.3","","39.3","","0.0","","","","","","0.2","","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-25","2022","01","25","","-12.6","","-31.2","","-21.9","","39.9","","0.0","","","","","","0.1","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-26","2022","01","26","","-12.3","","-36.3","","-24.3","","42.3","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-27","2022","01","27","","-6.8","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.4","","27","","25","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-28","2022","01","28","","-14.4","","-32.5","","-23.4","","41.4","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-29","2022","01","29","","-10.8","","-36.4","","-23.6","","41.6","","0.0","","","","","","0.0","","28","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-30","2022","01","30","","-8.5","","-31.5","","-20.0","","38.0","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-01-31","2022","01","31","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","","","","0.0","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-01","2022","02","01","","0.6","","-20.3","","-9.8","","27.8","","0.0","","","","","","0.7","","26","","14","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-02","2022","02","02","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","14.9","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-03","2022","02","03","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.7","","36","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-04","2022","02","04","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","","","","","0.0","","36","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-05","2022","02","05","","-12.0","","-28.9","","-20.4","","38.4","","0.0","","","","","","0.0","","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-06","2022","02","06","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-07","2022","02","07","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.1","","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-08","2022","02","08","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","33","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-09","2022","02","09","","2.3","","-14.4","","-6.0","","24.0","","0.0","","","","","","0.3","","32","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-10","2022","02","10","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","1.4","","33","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-11","2022","02","11","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","1.8","","34","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-12","2022","02","12","","0.7","","-29.9","","-14.6","","32.6","","0.0","","","","","","2.4","","37","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-13","2022","02","13","","-14.4","","-34.3","","-24.3","","42.3","","0.0","","","","","","0.0","","37","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-14","2022","02","14","","-13.4","","-36.8","","-25.1","","43.1","","0.0","","","","","","0.0","","37","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-15","2022","02","15","","-7.4","","-26.0","","-16.7","","34.7","","0.0","","","","","","0.3","","37","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-16","2022","02","16","","6.5","","-15.6","","-4.6","","22.6","","0.0","","","","","","8.8","","37","","25","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-17","2022","02","17","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","11.1","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-18","2022","02","18","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","","","","2.2","","33","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-19","2022","02","19","","-6.3","","-25.5","","-15.9","","33.9","","0.0","","","","","","3.4","","37","","28","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-20","2022","02","20","","2.3","","-24.3","","-11.0","","29.0","","0.0","","","","","","0.0","","33","","25","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-21","2022","02","21","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-22","2022","02","22","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","17.1","","30","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-23","2022","02","23","","-6.1","","-24.4","","-15.2","","33.2","","0.0","","","","","","0.0","","32","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-24","2022","02","24","","-9.0","","-27.9","","-18.4","","36.4","","0.0","","","","","","0.0","","32","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-25","2022","02","25","","-9.0","","-28.4","","-18.7","","36.7","","0.0","","","","","","5.9","","32","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-26","2022","02","26","","-6.0","","-31.0","","-18.5","","36.5","","0.0","","","","","","0.5","","42","","20","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-27","2022","02","27","","-3.2","","-22.7","","-12.9","","30.9","","0.0","","","","","","3.0","","46","","35","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-02-28","2022","02","28","","-8.2","","-31.3","","-19.8","","37.8","","0.0","","","","","","0.1","","44","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-01","2022","03","01","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","2.6","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-02","2022","03","02","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","","","","2.0","","44","","35","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-03","2022","03","03","","-10.3","","-27.9","","-19.1","","37.1","","0.0","","","","","","0.0","","47","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-04","2022","03","04","","-1.5","","-29.1","","-15.3","","33.3","","0.0","","","","","","0.0","","44","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-05","2022","03","05","","-0.2","","-20.6","","-10.4","","28.4","","0.0","","","","","","0.4","","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-06","2022","03","06","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","3.6","","41","","22","","47",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-07","2022","03","07","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","15.0","","33","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-08","2022","03","08","","-1.0","","-15.1","","-8.0","","26.0","","0.0","","","","","","1.2","","45","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-09","2022","03","09","","1.2","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-10","2022","03","10","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-11","2022","03","11","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","1.7","","40","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-12","2022","03","12","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-13","2022","03","13","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","","","","0.1","","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-14","2022","03","14","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.9","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-15","2022","03","15","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-16","2022","03","16","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","39","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-17","2022","03","17","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-18","2022","03","18","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.4","","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-19","2022","03","19","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","6.4","","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-20","2022","03","20","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.6","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-21","2022","03","21","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","22","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-22","2022","03","22","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","21","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-23","2022","03","23","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","6.6","","18","","13","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-24","2022","03","24","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","3.5","","18","","12","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-25","2022","03","25","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","1.2","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-26","2022","03","26","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","1.7","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-27","2022","03","27","","-4.8","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.7","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-28","2022","03","28","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","","","","0.0","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-29","2022","03","29","","-1.0","","-22.1","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-30","2022","03","30","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","","","","5.4","","13","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-03-31","2022","03","31","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","4.0","","14","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-01","2022","04","01","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.3","","5","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-02","2022","04","02","","6.4","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-03","2022","04","03","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-04","2022","04","04","","6.6","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-05","2022","04","05","","8.4","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-06","2022","04","06","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","0.1","","","","12","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-07","2022","04","07","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","5.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-08","2022","04","08","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-09","2022","04","09","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-10","2022","04","10","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-11","2022","04","11","","12.8","","-7.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-12","2022","04","12","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-13","2022","04","13","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","9.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-14","2022","04","14","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","2.8","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-15","2022","04","15","","9.7","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","54",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-16","2022","04","16","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-17","2022","04","17","","6.4","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-18","2022","04","18","","9.7","","-8.2","","0.7","","17.3","","0.0","","","","","","4.3","","","","12","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-19","2022","04","19","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","4.7","","","","34","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-20","2022","04","20","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-21","2022","04","21","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","7.5","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-22","2022","04","22","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-23","2022","04","23","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","2.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-24","2022","04","24","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","7.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-25","2022","04","25","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","17.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-26","2022","04","26","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.5","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-27","2022","04","27","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-28","2022","04","28","","7.9","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-29","2022","04","29","","12.6","","-7.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-04-30","2022","04","30","","16.1","","-6.2","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01","2022","05","01","","18.8","","-4.6","","7.1","","10.9","","0.0","","","","","","1.5","","","","7","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02","2022","05","02","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","1.9","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03","2022","05","03","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","2.2","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04","2022","05","04","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-05","2022","05","05","","18.5","","-3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-06","2022","05","06","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-07","2022","05","07","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-08","2022","05","08","","19.2","","-4.6","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-09","2022","05","09","","23.9","","-3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-10","2022","05","10","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-11","2022","05","11","","30.4","","2.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-12","2022","05","12","","29.9","","6.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-13","2022","05","13","","31.0","","4.9","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-14","2022","05","14","","30.3","","10.0","","20.2","","0.0","","2.2","","","","","","34.4","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-20","2022","05","20","","27.1","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-21","2022","05","21","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-22","2022","05","22","","12.6","","5.7","","9.1","","8.9","","0.0","","","","","","3.3","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-23","2022","05","23","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-24","2022","05","24","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-25","2022","05","25","","20.2","","-0.1","","10.0","","8.0","","0.0","","","","","","2.1","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-26","2022","05","26","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","25.0","","","","26","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-27","2022","05","27","","19.7","","13.0","","16.3","","1.7","","0.0","","","","","","26.6","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-28","2022","05","28","","21.4","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
