"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-05-31","2009","05","31","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","32","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-01","2009","06","01","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-02","2009","06","02","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-03","2009","06","03","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","31","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-04","2009","06","04","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","26","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-05","2009","06","05","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","7.0","","","","30","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-06","2009","06","06","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","3.5","","","","29","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-07","2009","06","07","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-08","2009","06","08","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-09","2009","06","09","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-10","2009","06","10","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-11","2009","06","11","","15.3","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-12","2009","06","12","","18.6","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-13","2009","06","13","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-14","2009","06","14","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-15","2009","06","15","","24.2","","1.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-16","2009","06","16","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-17","2009","06","17","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-18","2009","06","18","","27.8","","9.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-19","2009","06","19","","20.2","","14.4","","17.3","","0.7","","0.0","","","M","","M","1.7","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-20","2009","06","20","","18.9","","14.2","","16.6","","1.4","","0.0","","","M","","M","17.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-21","2009","06","21","","27.4","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-22","2009","06","22","","29.4","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-23","2009","06","23","","29.5","","17.9","","23.7","","0.0","","5.7","","","M","","M","1.2","","","","22","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-24","2009","06","24","","29.8","","16.7","","23.3","","0.0","","5.3","","","M","","M","0.8","","","","24","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-25","2009","06","25","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","11.3","","","","30","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-26","2009","06","26","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-27","2009","06","27","","25.0","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-28","2009","06","28","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","29.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-29","2009","06","29","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","1.5","","","","4","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-06-30","2009","06","30","","20.6","E","13.9","E","17.3","E","0.7","E","0.0","E","","M","","M","28.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-01","2009","07","01","","17.5","","13.9","","15.7","","2.3","","0.0","","","M","","M","12.3","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-02","2009","07","02","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-03","2009","07","03","","11.0","","8.6","","9.8","","8.2","","0.0","","","M","","M","5.3","","","","29","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-04","2009","07","04","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","1.7","","","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-05","2009","07","05","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","11.1","","","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-06","2009","07","06","","16.9","","8.2","","12.6","","5.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-07","2009","07","07","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","3.5","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-08","2009","07","08","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-09","2009","07","09","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","1.7","","","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-10","2009","07","10","","17.1","","14.5","E","15.8","E","2.2","E","0.0","E","","M","","M","52.3","","","","8","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-11","2009","07","11","","","M","","M","","M","","M","","M","","M","","M","7.7","","","","9","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-12","2009","07","12","","","M","","M","","M","","M","","M","","M","","M","7.8","","","","9","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-13","2009","07","13","","","M","","M","","M","","M","","M","","M","","M","3.0","","","","9","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-14","2009","07","14","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-15","2009","07","15","","","M","","M","","M","","M","","M","","M","","M","0.7","E","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-21","2009","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-22","2009","07","22","","","M","13.6","","","M","","M","","M","","M","","M","0.0","","","","9","","80",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-23","2009","07","23","","","M","15.2","","","M","","M","","M","","M","","M","0.0","","","","17","E","35","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-24","2009","07","24","","","M","12.7","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-25","2009","07","25","","","M","14.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-26","2009","07","26","","","M","15.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-27","2009","07","27","","","M","16.0","","","M","","M","","M","","M","","M","0.0","","","","27","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-28","2009","07","28","","","M","14.1","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-29","2009","07","29","","","M","13.9","","","M","","M","","M","","M","","M","0.0","","","","27","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-30","2009","07","30","","","M","12.6","","","M","","M","","M","","M","","M","7.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-07-31","2009","07","31","","","M","13.0","","","M","","M","","M","","M","","M","2.8","","","","29","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-01","2009","08","01","","","M","11.8","","","M","","M","","M","","M","","M","0.0","","","","18","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-02","2009","08","02","","","M","11.1","","","M","","M","","M","","M","","M","0.0","","","","23","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-03","2009","08","03","","","M","12.1","","","M","","M","","M","","M","","M","2.3","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-04","2009","08","04","","","M","12.2","","","M","","M","","M","","M","","M","1.8","","","","30","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-05","2009","08","05","","","M","10.8","","","M","","M","","M","","M","","M","0.0","","","","28","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-06","2009","08","06","","","M","7.9","","","M","","M","","M","","M","","M","6.1","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-07","2009","08","07","","","M","6.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-08","2009","08","08","","","M","9.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-09","2009","08","09","","","M","15.7","","","M","","M","","M","","M","","M","16.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-10","2009","08","10","","","M","11.1","","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-11","2009","08","11","","","M","10.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-12","2009","08","12","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","22","E","39","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-13","2009","08","13","","","M","15.6","","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-14","2009","08","14","","","M","17.5","","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-15","2009","08","15","","","M","14.5","","","M","","M","","M","","M","","M","3.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-16","2009","08","16","","","M","14.5","E","","M","","M","","M","","M","","M","0.0","","","","18","E","37","E"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-17","2009","08","17","","","M","17.5","","","M","","M","","M","","M","","M","0.7","","","","26","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-18","2009","08","18","","","M","12.0","","","M","","M","","M","","M","","M","0.6","","","","25","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-19","2009","08","19","","","M","11.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-20","2009","08","20","","","M","11.5","","","M","","M","","M","","M","","M","28.9","","","","6","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-21","2009","08","21","","","M","11.6","","","M","","M","","M","","M","","M","2.4","","","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-22","2009","08","22","","","M","6.7","","","M","","M","","M","","M","","M","0.0","","","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-23","2009","08","23","","","M","3.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-24","2009","08","24","","","M","8.6","","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-25","2009","08","25","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-26","2009","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-27","2009","08","27","","","M","2.9","","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-28","2009","08","28","","","M","3.5","","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-29","2009","08","29","","","M","5.3","","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-30","2009","08","30","","","M","3.7","","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-08-31","2009","08","31","","","M","5.2","","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-01","2009","09","01","","","M","12.1","","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-02","2009","09","02","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-23","2009","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-24","2009","09","24","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-25","2009","09","25","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-26","2009","09","26","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-28","2009","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-29","2009","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-09-30","2009","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-01","2009","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-02","2009","10","02","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","50.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-03","2009","10","03","","9.5","","8.0","","8.8","","9.2","","0.0","","","M","","M","57.4","","","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-04","2009","10","04","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-05","2009","10","05","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-06","2009","10","06","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","53.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-07","2009","10","07","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-08","2009","10","08","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","23","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-09","2009","10","09","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-10","2009","10","10","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","46.1","","","","26","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-11","2009","10","11","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-12","2009","10","12","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-13","2009","10","13","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-20","2009","10","20","","3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-21","2009","10","21","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-02","2009","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-03","2009","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-04","2009","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-05","2009","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-06","2009","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-07","2009","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-08","2009","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-09","2009","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-10","2009","11","10","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-11","2009","11","11","","9.2","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","16","","20","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-12","2009","11","12","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-13","2009","11","13","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","17","","19","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-14","2009","11","14","","7.6","","4.5","","6.1","","11.9","","0.0","","0.0","","","M","2.2","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-15","2009","11","15","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.0","","","M","2.5","","18","","26","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-16","2009","11","16","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","18","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-17","2009","11","17","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-18","2009","11","18","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-19","2009","11","19","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","","M","0.9","","17","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2009-11-20","2009","11","20","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.0","","","M","0.7","","19","","","","<31",""
