"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-02","2021","11","02","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.7","","1","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-03","2021","11","03","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-04","2021","11","04","","7.8","","-8.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-05","2021","11","05","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.1","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-06","2021","11","06","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-07","2021","11","07","","16.3","","-3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-08","2021","11","08","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-09","2021","11","09","","8.7","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-10","2021","11","10","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","1.3","","","","7","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-11","2021","11","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","19.4","","","","5","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-12","2021","11","12","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","2.1","","3","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-13","2021","11","13","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","1.4","","5","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-14","2021","11","14","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.4","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-15","2021","11","15","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.2","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-16","2021","11","16","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.9","","2","","14","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-17","2021","11","17","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.2","","3","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-18","2021","11","18","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.4","","2","","29","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-19","2021","11","19","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-20","2021","11","20","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","30","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-21","2021","11","21","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","2.2","","4","","31","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-22","2021","11","22","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","29","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-23","2021","11","23","","5.9","","-15.8","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-24","2021","11","24","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-25","2021","11","25","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","6","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-26","2021","11","26","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","6","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-27","2021","11","27","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.3","","6","","32","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-28","2021","11","28","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.4","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-29","2021","11","29","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","1.5","","7","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-11-30","2021","11","30","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-01","2021","12","01","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","1.1","","8","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-02","2021","12","02","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","1.1","","7","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-03","2021","12","03","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-04","2021","12","04","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.1","","7","","33","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-05","2021","12","05","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","9.8","","7","","8","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-06","2021","12","06","","-5.5","","-25.6","","-15.6","","33.6","","0.0","","","","","","1.5","","16","","36","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-07","2021","12","07","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","","","","0.0","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-08","2021","12","08","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.1","","14","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-09","2021","12","09","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","","","","5.6","","14","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-10","2021","12","10","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-11","2021","12","11","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-12","2021","12","12","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","24","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-13","2021","12","13","","1.3","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-14","2021","12","14","","3.3","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","14","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-15","2021","12","15","","4.5","","1.4","","2.9","","15.1","","0.0","","","","","","2.9","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-16","2021","12","16","","4.1","","-15.5","","-5.7","","23.7","","0.0","","","","","","34.3","","10","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-17","2021","12","17","","-12.0","","-15.4","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-18","2021","12","18","","-12.6","","-13.8","","-13.2","","31.2","","0.0","","","","","","0.1","","14","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-19","2021","12","19","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","","","","1.5","","15","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-20","2021","12","20","","-4.9","","-22.6","","-13.8","","31.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-21","2021","12","21","","-13.3","","-20.6","","-16.9","","34.9","","0.0","","","","","","3.7","","16","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-22","2021","12","22","","-13.3","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-23","2021","12","23","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","1.6","","19","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-24","2021","12","24","","3.5","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.8","","22","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-25","2021","12","25","","-11.4","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.0","","20","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-26","2021","12","26","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","20","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-27","2021","12","27","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","","","","5.5","","19","","8","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-28","2021","12","28","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","6.9","","25","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-29","2021","12","29","","-6.8","","-26.3","","-16.5","","34.5","","0.0","","","","","","1.7","","40","","24","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-30","2021","12","30","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","1.5","","36","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2021-12-31","2021","12","31","","-15.3","","-30.6","","-23.0","","41.0","","0.0","","","","","","0.0","","35","","","","",""
