"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-27","2011","05","27","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-28","2011","05","28","†","14.0","","1.0","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-29","2011","05","29","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-30","2011","05","30","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-05-31","2011","05","31","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-01","2011","06","01","†","14.5","","12.5","","13.5","","4.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-02","2011","06","02","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-03","2011","06","03","†","19.0","","3.5","","11.3","","6.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-04","2011","06","04","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-05","2011","06","05","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-06","2011","06","06","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-07","2011","06","07","†","26.5","","10.0","","18.3","","0.0","","0.3","","18.6","","0.0","","18.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-08","2011","06","08","†","13.5","","10.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-09","2011","06","09","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-10","2011","06","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-11","2011","06","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-12","2011","06","12","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-13","2011","06","13","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-14","2011","06","14","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-15","2011","06","15","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-16","2011","06","16","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-17","2011","06","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-18","2011","06","18","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-19","2011","06","19","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-20","2011","06","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-21","2011","06","21","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-22","2011","06","22","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-23","2011","06","23","†","22.5","","12.0","","17.3","","0.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-24","2011","06","24","†","17.5","","14.5","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-25","2011","06","25","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-26","2011","06","26","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-27","2011","06","27","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-28","2011","06","28","†","21.5","","14.0","","17.8","","0.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-29","2011","06","29","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-06-30","2011","06","30","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-01","2011","07","01","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-02","2011","07","02","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-03","2011","07","03","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-04","2011","07","04","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-05","2011","07","05","†","29.5","","11.0","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-06","2011","07","06","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-07","2011","07","07","†","15.5","","6.0","","10.8","","7.2","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-08","2011","07","08","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-09","2011","07","09","†","23.0","","5.5","","14.3","","3.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-10","2011","07","10","†","29.0","","16.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-11","2011","07","11","†","26.5","","16.0","","21.3","","0.0","","3.3","","20.1","","0.0","","20.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-12","2011","07","12","†","20.0","","15.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-13","2011","07","13","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-14","2011","07","14","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-15","2011","07","15","†","28.0","","9.0","","18.5","","0.0","","0.5","","4.1","","0.0","","4.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-16","2011","07","16","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-17","2011","07","17","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-18","2011","07","18","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-19","2011","07","19","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-20","2011","07","20","†","30.0","","17.0","","23.5","","0.0","","5.5","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-21","2011","07","21","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-22","2011","07","22","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-23","2011","07","23","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-24","2011","07","24","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-25","2011","07","25","†","24.5","","12.0","","18.3","","0.0","","0.3","","11.0","","0.0","","11.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-26","2011","07","26","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-27","2011","07","27","†","26.5","","7.0","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-28","2011","07","28","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-29","2011","07","29","†","27.5","","15.0","","21.3","","0.0","","3.3","","11.0","","0.0","","11.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-30","2011","07","30","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-07-31","2011","07","31","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-01","2011","08","01","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-02","2011","08","02","†","27.0","","7.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-03","2011","08","03","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-04","2011","08","04","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-05","2011","08","05","†","32.5","","16.0","","24.3","","0.0","","6.3","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-06","2011","08","06","†","24.0","","16.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-07","2011","08","07","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-08","2011","08","08","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-09","2011","08","09","†","24.0","","9.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-10","2011","08","10","†","16.0","","13.5","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-11","2011","08","11","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-12","2011","08","12","†","26.5","","8.0","","17.3","","0.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-13","2011","08","13","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-14","2011","08","14","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-15","2011","08","15","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-16","2011","08","16","†","23.5","","7.0","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-17","2011","08","17","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-18","2011","08","18","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-19","2011","08","19","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-20","2011","08","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-21","2011","08","21","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-22","2011","08","22","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-23","2011","08","23","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-24","2011","08","24","†","23.5","","14.0","","18.8","","0.0","","0.8","","24.4","","0.0","","24.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-25","2011","08","25","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-26","2011","08","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-27","2011","08","27","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-28","2011","08","28","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-29","2011","08","29","†","22.0","","4.0","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-30","2011","08","30","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-08-31","2011","08","31","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-01","2011","09","01","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-02","2011","09","02","†","25.0","","17.0","","21.0","","0.0","","3.0","","1.9","","0.0","","1.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-03","2011","09","03","†","22.0","","7.5","","14.8","","3.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-04","2011","09","04","†","11.0","","10.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-05","2011","09","05","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-06","2011","09","06","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-07","2011","09","07","†","25.5","","1.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-08","2011","09","08","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-09","2011","09","09","†","25.0","","-1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-10","2011","09","10","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-11","2011","09","11","†","29.0","","7.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-12","2011","09","12","†","19.0","","3.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-13","2011","09","13","†","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-14","2011","09","14","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-15","2011","09","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-16","2011","09","16","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-17","2011","09","17","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-18","2011","09","18","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-19","2011","09","19","†","12.5","","7.5","","10.0","","8.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-20","2011","09","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-21","2011","09","21","†","13.5","","9.5","","11.5","","6.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-22","2011","09","22","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-23","2011","09","23","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-24","2011","09","24","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-25","2011","09","25","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-26","2011","09","26","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-27","2011","09","27","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-28","2011","09","28","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-29","2011","09","29","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-09-30","2011","09","30","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-01","2011","10","01","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-02","2011","10","02","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-03","2011","10","03","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-04","2011","10","04","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-05","2011","10","05","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-06","2011","10","06","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-07","2011","10","07","†","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-08","2011","10","08","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-09","2011","10","09","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-10","2011","10","10","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-11","2011","10","11","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-12","2011","10","12","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-13","2011","10","13","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-14","2011","10","14","†","16.0","","11.0","","13.5","","4.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-15","2011","10","15","†","15.5","","6.0","","10.8","","7.2","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-16","2011","10","16","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-17","2011","10","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-18","2011","10","18","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-19","2011","10","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-20","2011","10","20","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-21","2011","10","21","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-22","2011","10","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-23","2011","10","23","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-24","2011","10","24","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-25","2011","10","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2011-10-26","2011","10","26","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.2","","2.0","","0","","","","",""
