"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-08","2021","06","08","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-09","2021","06","09","","22.7","","16.5","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-10","2021","06","10","","27.4","","17.7","","22.6","","0.0","","4.6","","","","","","","","","","6","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-11","2021","06","11","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","","","","","4","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-12","2021","06","12","","24.9","","16.4","","20.7","","0.0","","2.7","","","","","","","","","","4","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-13","2021","06","13","","22.7","","18.2","","20.4","","0.0","","2.4","","","","","","","","","","32","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-14","2021","06","14","","18.9","","15.3","","17.1","","0.9","","0.0","","","","","","","","","","32","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-15","2021","06","15","","21.8","","14.6","","18.2","","0.0","","0.2","","","","","","","","","","1","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-16","2021","06","16","","17.9","","13.2","","15.5","","2.5","","0.0","","","","","","","","","","25","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-17","2021","06","17","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-18","2021","06","18","","20.8","","16.7","","18.7","","0.0","","0.7","","","","","","","","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-19","2021","06","19","","20.3","","15.2","","17.7","","0.3","","0.0","","","","","","","","","","30","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-20","2021","06","20","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","","","","","20","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-21","2021","06","21","","22.5","","13.1","","17.8","","0.2","","0.0","","","","","","","","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-22","2021","06","22","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-23","2021","06","23","","19.0","","12.3","","15.7","","2.3","","0.0","","","","","","","","","","24","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-24","2021","06","24","","23.1","","17.2","","20.1","","0.0","","2.1","","","","","","","","","","18","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-25","2021","06","25","","24.0","","19.2","","21.6","","0.0","","3.6","","","","","","","","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-26","2021","06","26","","23.6","","18.9","","21.2","","0.0","","3.2","","","","","","","","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-27","2021","06","27","","26.9","","20.2","","23.5","","0.0","","5.5","","","","","","","","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-28","2021","06","28","","24.0","","20.4","","22.2","","0.0","","4.2","","","","","","","","","","24","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-29","2021","06","29","","27.2","","21.3","","24.3","","0.0","","6.3","","","","","","","","","","32","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-06-30","2021","06","30","","21.9","","19.9","","20.9","","0.0","","2.9","","","","","","","","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-01","2021","07","01","","23.2","","16.8","","20.0","","0.0","","2.0","","","","","","","","","","30","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-02","2021","07","02","","20.8","","14.8","","17.8","","0.2","","0.0","","","","","","","","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-03","2021","07","03","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","","","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-04","2021","07","04","","24.2","","18.3","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-05","2021","07","05","","22.9","","19.6","","21.3","","0.0","","3.3","","","","","","","","","","25","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-06","2021","07","06","","22.4","","20.9","","21.7","","0.0","","3.7","","","","","","","","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-07","2021","07","07","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","","","","","4","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-08","2021","07","08","","21.6","","16.6","","19.1","","0.0","","1.1","","","","","","","","","","31","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-09","2021","07","09","","21.3","","16.6","","19.0","","0.0","","1.0","","","","","","","","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-10","2021","07","10","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-11","2021","07","11","","20.9","","17.1","","19.0","","0.0","","1.0","","","","","","","","","","7","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-12","2021","07","12","","22.6","","17.5","","20.0","","0.0","","2.0","","","","","","","","","","7","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-13","2021","07","13","","24.6","","20.7","","22.7","","0.0","","4.7","","","","","","","","","","23","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-14","2021","07","14","","22.3","","21.1","","21.7","","0.0","","3.7","","","","","","","","","","24","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-15","2021","07","15","","25.0","","19.7","","22.3","","0.0","","4.3","","","","","","","","","","25","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-16","2021","07","16","","22.5","","18.0","","20.2","","0.0","","2.2","","","","","","","","","","6","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-17","2021","07","17","","19.3","","15.5","","17.4","","0.6","","0.0","","","","","","","","","","5","","64",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-18","2021","07","18","","22.2","","17.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-19","2021","07","19","","22.2","","19.5","","20.8","","0.0","","2.8","","","","","","","","","","25","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-20","2021","07","20","","23.5","","18.8","","21.2","","0.0","","3.2","","","","","","","","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-21","2021","07","21","","23.2","","17.0","","20.1","","0.0","","2.1","","","","","","","","","","3","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-22","2021","07","22","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","","","","","27","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-23","2021","07","23","","22.5","","18.1","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-24","2021","07","24","","23.7","","19.9","","21.8","","0.0","","3.8","","","","","","","","","","24","","75",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-25","2021","07","25","","23.6","","20.7","","22.1","","0.0","","4.1","","","","","","","","","","26","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-26","2021","07","26","","25.0","","21.9","","23.5","","0.0","","5.5","","","","","","","","","","24","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-27","2021","07","27","","25.9","","20.4","","23.2","","0.0","","5.2","","","","","","","","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-28","2021","07","28","","24.7","","18.1","","21.4","","0.0","","3.4","","","","","","","","","","15","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-29","2021","07","29","","24.2","","19.4","","21.8","","0.0","","3.8","","","","","","","","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-30","2021","07","30","","19.9","","15.6","","17.7","","0.3","","0.0","","","","","","","","","","36","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-07-31","2021","07","31","","21.3","","13.4","","17.3","","0.7","","0.0","","","","","","","","","","25","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-01","2021","08","01","","22.0","","15.6","","18.8","","0.0","","0.8","","","","","","","","","","29","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-02","2021","08","02","","22.3","","14.0","","18.1","","0.0","","0.1","","","","","","","","","","26","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-03","2021","08","03","","22.7","","16.8","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-04","2021","08","04","","26.1","","18.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-05","2021","08","05","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","","","","","26","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-06","2021","08","06","","26.2","","21.4","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-07","2021","08","07","","24.7","","23.3","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-08","2021","08","08","","24.4","","22.4","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-09","2021","08","09","","31.6","","23.3","","27.4","","0.0","","9.4","","","","","","","","","","19","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-10","2021","08","10","","25.9","","23.7","","24.8","","0.0","","6.8","","","","","","","","","","21","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-11","2021","08","11","","26.2","","22.6","","24.4","","0.0","","6.4","","","","","","","","","","25","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-12","2021","08","12","","25.8","","22.7","","24.3","","0.0","","6.3","","","","","","","","","","25","","62",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-13","2021","08","13","","24.7","","20.4","","22.5","","0.0","","4.5","","","","","","","","","","23","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-14","2021","08","14","","23.8","","17.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-15","2021","08","15","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-16","2021","08","16","","24.5","","15.8","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-17","2021","08","17","","23.7","","21.2","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-18","2021","08","18","","23.8","","21.7","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-19","2021","08","19","","24.3","","21.4","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-20","2021","08","20","","24.6","","19.0","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-21","2021","08","21","","26.3","","22.9","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-22","2021","08","22","","25.1","","21.2","","23.1","","0.0","","5.1","","","","","","","","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-23","2021","08","23","","25.8","","21.8","","23.8","","0.0","","5.8","","","","","","","","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-24","2021","08","24","","25.3","","21.2","","23.2","","0.0","","5.2","","","","","","","","","","26","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-25","2021","08","25","","28.3","","24.2","","26.3","","0.0","","8.3","","","","","","","","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-26","2021","08","26","","26.3","","23.9","","25.1","","0.0","","7.1","","","","","","","","","","34","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-27","2021","08","27","","26.7","","21.1","","23.9","","0.0","","5.9","","","","","","","","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-28","2021","08","28","","27.2","","19.1","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-29","2021","08","29","","27.0","","21.4","","24.2","","0.0","","6.2","","","","","","","","","","31","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-30","2021","08","30","","25.6","","21.6","","23.6","","0.0","","5.6","","","","","","","","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-08-31","2021","08","31","","24.6","","19.0","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-01","2021","09","01","","21.8","","16.9","","19.4","","0.0","","1.4","","","","","","","","","","4","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-02","2021","09","02","","21.1","","15.2","","18.2","","0.0","","0.2","","","","","","","","","","33","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-03","2021","09","03","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-04","2021","09","04","","23.0","","16.9","","19.9","","0.0","","1.9","","","","","","","","","","22","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-05","2021","09","05","","23.5","","19.6","","21.6","","0.0","","3.6","","","","","","","","","","23","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-06","2021","09","06","","21.9","","17.2","","19.6","","0.0","","1.6","","","","","","","","","","28","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-07","2021","09","07","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","","","","","36","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-08","2021","09","08","","24.2","","18.1","","21.2","","0.0","","3.2","","","","","","","","","","22","","79",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-09","2021","09","09","","19.4","","13.9","","16.6","","1.4","","0.0","","","","","","","","","","25","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-10","2021","09","10","","21.0","","12.5","","16.7","","1.3","","0.0","","","","","","","","","","26","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-11","2021","09","11","","23.4","","18.0","","20.7","","0.0","","2.7","","","","","","","","","","23","","88",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-12","2021","09","12","","23.1","","17.0","","20.0","","0.0","","2.0","","","","","","","","","","28","","79",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-13","2021","09","13","","20.9","","15.7","","18.3","","0.0","","0.3","","","","","","","","","","26","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-14","2021","09","14","","25.4","","16.8","","21.1","","0.0","","3.1","","","","","","","","","","29","","75",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-15","2021","09","15","","21.3","","18.0","","19.6","","0.0","","1.6","","","","","","","","","","25","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-16","2021","09","16","","23.7","","15.7","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-17","2021","09","17","","24.3","","20.5","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-18","2021","09","18","","23.1","","15.5","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-19","2021","09","19","","23.2","","13.5","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-20","2021","09","20","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","","","","","18","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-21","2021","09","21","","23.1","","20.3","","21.7","","0.0","","3.7","","","","","","","","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-22","2021","09","22","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","","","","","19","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-23","2021","09","23","","19.6","","14.6","","17.1","","0.9","","0.0","","","","","","","","","","22","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-24","2021","09","24","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","","","","","22","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-25","2021","09","25","","19.9","","13.4","","16.6","","1.4","","0.0","","","","","","","","","","28","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-26","2021","09","26","","20.0","","14.6","","17.3","","0.7","","0.0","","","","","","","","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-27","2021","09","27","","20.8","","17.1","","18.9","","0.0","","0.9","","","","","","","","","","24","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-28","2021","09","28","","17.1","","13.3","","15.2","","2.8","","0.0","","","","","","","","","","3","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-29","2021","09","29","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","","","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-09-30","2021","09","30","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-01","2021","10","01","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","","","","","25","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-02","2021","10","02","","20.0","","18.1","","19.1","","0.0","","1.1","","","","","","","","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-03","2021","10","03","","20.2","","17.8","","19.0","","0.0","","1.0","","","","","","","","","","23","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-04","2021","10","04","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-05","2021","10","05","","17.8","","14.4","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-06","2021","10","06","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-07","2021","10","07","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-08","2021","10","08","","24.0","","15.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-09","2021","10","09","","20.5","","18.9","","19.7","","0.0","","1.7","","","","","","","","","","21","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-10","2021","10","10","","21.2","","18.6","","19.9","","0.0","","1.9","","","","","","","","","","17","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-11","2021","10","11","","23.4","","18.6","","21.0","","0.0","","3.0","","","","","","","","","","17","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-12","2021","10","12","","21.9","","18.4","","20.1","","0.0","","2.1","","","","","","","","","","17","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-13","2021","10","13","","19.5","","18.0","","18.8","","0.0","","0.8","","","","","","","","","","26","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-14","2021","10","14","","21.0","","17.5","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-15","2021","10","15","","20.8","","17.4","","19.1","","0.0","","1.1","","","","","","","","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-16","2021","10","16","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","","","","","29","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-17","2021","10","17","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","","","","","28","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-18","2021","10","18","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","","","","","34","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-19","2021","10","19","","17.6","","9.3","","13.4","","4.6","","0.0","","","","","","","","","","25","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-20","2021","10","20","","17.9","","15.0","","16.4","","1.6","","0.0","","","","","","","","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-21","2021","10","21","","18.5","","12.4","","15.4","","2.6","","0.0","","","","","","","","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-22","2021","10","22","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","32","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-23","2021","10","23","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-24","2021","10","24","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","","","","","11","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-25","2021","10","25","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","3","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-26","2021","10","26","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","","","","","3","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-27","2021","10","27","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-28","2021","10","28","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","","","","","8","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-29","2021","10","29","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","","","","","6","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-30","2021","10","30","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","","","","8","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-10-31","2021","10","31","","13.7","","8.6","","11.2","","6.8","","0.0","","","","","","","","","","26","","64",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-01","2021","11","01","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","","","","","27","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-02","2021","11","02","","8.0","","4.5","","6.2","","11.8","","0.0","","","","","","","","","","28","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-03","2021","11","03","","6.9","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","29","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-04","2021","11","04","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","","","","","26","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-05","2021","11","05","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","","","","","21","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-06","2021","11","06","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","","","","","21","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-07","2021","11","07","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","","","","","25","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-08","2021","11","08","","15.8","","12.3","","14.1","","3.9","","0.0","","","","","","","","","","26","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-09","2021","11","09","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-10","2021","11","10","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-11","2021","11","11","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","","","","","17","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-12","2021","11","12","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","","","","","23","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-13","2021","11","13","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","","","","28","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-14","2021","11","14","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-15","2021","11","15","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","","","","29","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-16","2021","11","16","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","30","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-17","2021","11","17","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","","","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2021-11-18","2021","11","18","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","","","","","27","","74",""
