"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2008-05-31","2008","05","31","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-01","2008","06","01","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-02","2008","06","02","†","24.0","","6.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-03","2008","06","03","†","18.0","","14.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-04","2008","06","04","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-05","2008","06","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-06","2008","06","06","†","31.0","","14.0","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-07","2008","06","07","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-08","2008","06","08","†","28.5","","20.5","","24.5","","0.0","","6.5","","5.4","","0.0","","5.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-09","2008","06","09","†","29.5","","17.0","","23.3","","0.0","","5.3","","19.0","","0.0","","19.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-10","2008","06","10","†","20.5","","16.5","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-11","2008","06","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-12","2008","06","12","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-13","2008","06","13","†","28.0","","13.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-14","2008","06","14","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-15","2008","06","15","†","25.5","","12.0","","18.8","","0.0","","0.8","","23.8","","0.0","","23.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-16","2008","06","16","†","20.5","","11.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-17","2008","06","17","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-18","2008","06","18","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-19","2008","06","19","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-20","2008","06","20","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-21","2008","06","21","†","","","9.0","","","","","","","","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-23","2008","06","23","†","22.5","","11.0","","16.8","","1.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-24","2008","06","24","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-25","2008","06","25","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-26","2008","06","26","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-27","2008","06","27","†","27.0","","17.0","","22.0","","0.0","","4.0","","27.0","","0.0","","27.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-28","2008","06","28","†","24.5","","19.0","","21.8","","0.0","","3.8","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-29","2008","06","29","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-06-30","2008","06","30","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-01","2008","07","01","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-02","2008","07","02","†","26.0","","10.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-03","2008","07","03","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-04","2008","07","04","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-05","2008","07","05","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-06","2008","07","06","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-07","2008","07","07","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-08","2008","07","08","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-09","2008","07","09","†","25.5","","20.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-10","2008","07","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-11","2008","07","11","†","25.0","","15.5","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-12","2008","07","12","†","26.5","","16.0","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-13","2008","07","13","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-14","2008","07","14","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-15","2008","07","15","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-16","2008","07","16","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-17","2008","07","17","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-18","2008","07","18","†","27.0","","19.0","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-19","2008","07","19","†","28.0","","18.5","","23.3","","0.0","","5.3","","51.0","","0.0","","51.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-20","2008","07","20","†","21.5","","18.5","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-21","2008","07","21","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-22","2008","07","22","†","24.5","","16.0","","20.3","","0.0","","2.3","","20.2","","0.0","","20.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-23","2008","07","23","†","19.5","","15.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-24","2008","07","24","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-25","2008","07","25","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-26","2008","07","26","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-27","2008","07","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-28","2008","07","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-29","2008","07","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-30","2008","07","30","†","25.0","","16.5","","20.8","","0.0","","2.8","","12.8","","0.0","","12.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-07-31","2008","07","31","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-01","2008","08","01","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-02","2008","08","02","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-03","2008","08","03","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-04","2008","08","04","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-05","2008","08","05","†","27.0","","13.0","","20.0","","0.0","","2.0","","33.0","","0.0","","33.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-06","2008","08","06","†","25.0","","18.5","","21.8","","0.0","","3.8","","2.8","","0.0","","2.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-07","2008","08","07","†","23.0","","15.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-08","2008","08","08","†","20.5","","14.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-09","2008","08","09","†","18.5","","10.0","","14.3","","3.7","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-10","2008","08","10","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-11","2008","08","11","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-12","2008","08","12","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-13","2008","08","13","†","20.0","","11.0","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-14","2008","08","14","†","24.0","","10.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-15","2008","08","15","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-16","2008","08","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-17","2008","08","17","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-18","2008","08","18","†","27.0","","15.5","","21.3","","0.0","","3.3","","8.6","","0.0","","8.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-19","2008","08","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-20","2008","08","20","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-21","2008","08","21","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-22","2008","08","22","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-23","2008","08","23","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-24","2008","08","24","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-25","2008","08","25","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-26","2008","08","26","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-27","2008","08","27","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-28","2008","08","28","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-29","2008","08","29","†","22.5","","15.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-30","2008","08","30","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-08-31","2008","08","31","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-01","2008","09","01","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-02","2008","09","02","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-03","2008","09","03","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-04","2008","09","04","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-05","2008","09","05","†","21.5","","15.5","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-06","2008","09","06","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-07","2008","09","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-08","2008","09","08","†","21.0","","9.5","","15.3","","2.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-09","2008","09","09","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-10","2008","09","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-11","2008","09","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-12","2008","09","12","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-13","2008","09","13","†","22.0","","16.5","","19.3","","0.0","","1.3","","37.0","","0.0","","37.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-14","2008","09","14","†","25.5","","16.5","","21.0","","0.0","","3.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-15","2008","09","15","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-16","2008","09","16","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-17","2008","09","17","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-18","2008","09","18","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-19","2008","09","19","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-20","2008","09","20","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-21","2008","09","21","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-22","2008","09","22","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-23","2008","09","23","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-24","2008","09","24","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-25","2008","09","25","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-26","2008","09","26","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-27","2008","09","27","†","17.5","","10.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-28","2008","09","28","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-29","2008","09","29","†","13.0","","9.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-09-30","2008","09","30","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-01","2008","10","01","†","13.0","","8.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-02","2008","10","02","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-03","2008","10","03","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-04","2008","10","04","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-05","2008","10","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-06","2008","10","06","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-07","2008","10","07","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-08","2008","10","08","†","15.0","","-0.5","","7.3","","10.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-09","2008","10","09","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-10","2008","10","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-11","2008","10","11","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-12","2008","10","12","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-13","2008","10","13","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-14","2008","10","14","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-15","2008","10","15","†","16.5","","2.0","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-16","2008","10","16","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-17","2008","10","17","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-18","2008","10","18","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-19","2008","10","19","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-20","2008","10","20","†","13.5","","-2.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-21","2008","10","21","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-22","2008","10","22","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-23","2008","10","23","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-24","2008","10","24","†","9.0","","-1.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-25","2008","10","25","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-26","2008","10","26","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-27","2008","10","27","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-28","2008","10","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-29","2008","10","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-30","2008","10","30","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-10-31","2008","10","31","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-01","2008","11","01","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-02","2008","11","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2008-11-03","2008","11","03","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
