"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-19","2021","01","19","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-20","2021","01","20","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","31","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-21","2021","01","21","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-26","2021","01","26","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-27","2021","01","27","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-28","2021","01","28","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-02","2021","02","02","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-03","2021","02","03","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-04","2021","02","04","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-09","2021","02","09","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-10","2021","02","10","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-11","2021","02","11","†","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-16","2021","02","16","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-17","2021","02","17","†","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-18","2021","02","18","†","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-23","2021","02","23","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.4","","3.4","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-24","2021","02","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","12.6","","12.6","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-25","2021","02","25","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-02","2021","03","02","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","3.2","","3.2","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-03","2021","03","03","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-04","2021","03","04","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-09","2021","03","09","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-10","2021","03","10","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-11","2021","03","11","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","39","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-16","2021","03","16","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-17","2021","03","17","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-18","2021","03","18","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-23","2021","03","23","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-24","2021","03","24","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-25","2021","03","25","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-30","2021","03","30","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-03-31","2021","03","31","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-06","2021","04","06","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-07","2021","04","07","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-08","2021","04","08","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-13","2021","04","13","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-14","2021","04","14","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-15","2021","04","15","†","11.5","","6.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-20","2021","04","20","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-21","2021","04","21","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-22","2021","04","22","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-27","2021","04","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-28","2021","04","28","†","12.0","","8.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-29","2021","04","29","†","19.0","","6.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-04","2021","05","04","†","10.5","","6.5","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-05","2021","05","05","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-06","2021","05","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-11","2021","05","11","†","8.5","","1.5","","5.0","","13.0","","0.0","","14.2","","0.8","","15.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-12","2021","05","12","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-13","2021","05","13","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-18","2021","05","18","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-19","2021","05","19","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-20","2021","05","20","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-26","2021","05","26","†","24.0","","17.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-27","2021","05","27","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-01","2021","06","01","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-02","2021","06","02","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-03","2021","06","03","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-08","2021","06","08","†","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-09","2021","06","09","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-10","2021","06","10","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-15","2021","06","15","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-16","2021","06","16","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-17","2021","06","17","†","27.5","","6.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-22","2021","06","22","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-23","2021","06","23","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-24","2021","06","24","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
