"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-03","2016","03","03","","-1.0","","-25.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-04","2016","03","04","","-2.8","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-05","2016","03","05","","3.0","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-06","2016","03","06","","9.2","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-07","2016","03","07","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","17","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-08","2016","03","08","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","1.0","","15","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-09","2016","03","09","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-10","2016","03","10","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-11","2016","03","11","","8.3","","-7.8","","0.3","","17.7","","0.0","","","M","","M","0.2","","9","","17","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-12","2016","03","12","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-13","2016","03","13","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-14","2016","03","14","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-15","2016","03","15","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.2","","1","","9","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-16","2016","03","16","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","22.9","","0","T","8","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-17","2016","03","17","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","5.8","","28","","3","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-18","2016","03","18","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-19","2016","03","19","","2.0","","-20.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-20","2016","03","20","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","23","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-21","2016","03","21","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-22","2016","03","22","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-23","2016","03","23","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-24","2016","03","24","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-25","2016","03","25","","4.7","","-14.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-26","2016","03","26","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","2.2","","18","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-27","2016","03","27","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-28","2016","03","28","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-29","2016","03","29","","7.1","","-9.2","","-1.1","","19.1","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-30","2016","03","30","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","5.0","","10","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-03-31","2016","03","31","","6.6","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-01","2016","04","01","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","2.3","","4","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-02","2016","04","02","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","0.4","","7","","32","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-04","2016","04","04","","-0.5","","-16.6","","-8.6","","26.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-05","2016","04","05","","4.8","","-14.5","","-4.9","","22.9","","0.0","","","M","","M","6.7","","5","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-06","2016","04","06","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","4.2","","15","","6","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-07","2016","04","07","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.5","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-08","2016","04","08","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-09","2016","04","09","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-10","2016","04","10","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","1.5","","6","","13","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-11","2016","04","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","0.2","","9","","33","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-12","2016","04","12","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-13","2016","04","13","","7.3","","-7.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-14","2016","04","14","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-15","2016","04","15","","18.8","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","2","","21","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-16","2016","04","16","","15.4","E","-0.6","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-17","2016","04","17","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-18","2016","04","18","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-19","2016","04","19","","17.2","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-20","2016","04","20","","18.0","","-3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-21","2016","04","21","","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-22","2016","04","22","","9.2","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-23","2016","04","23","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-24","2016","04","24","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-25","2016","04","25","","6.6","E","0.7","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-26","2016","04","26","","9.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-27","2016","04","27","","11.7","","-7.0","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-28","2016","04","28","","9.1","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-29","2016","04","29","","13.2","","-3.6","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-04-30","2016","04","30","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","2","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-01","2016","05","01","","13.9","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-02","2016","05","02","","18.2","","-3.7","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","21","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-03","2016","05","03","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","35","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-04","2016","05","04","","15.6","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-05","2016","05","05","","19.8","","-3.7","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","5","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-06","2016","05","06","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","1","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-07","2016","05","07","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","74",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-08","2016","05","08","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-09","2016","05","09","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-10","2016","05","10","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","11","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-11","2016","05","11","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-12","2016","05","12","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","7.6","","","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-13","2016","05","13","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-14","2016","05","14","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-15","2016","05","15","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","2.3","","","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-16","2016","05","16","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","1","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-17","2016","05","17","","17.6","","-2.2","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","6","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-18","2016","05","18","","20.4","","-2.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-19","2016","05","19","","20.5","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-20","2016","05","20","","24.9","","-0.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-21","2016","05","21","","27.4","","4.7","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-22","2016","05","22","","26.2","","2.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-23","2016","05","23","","28.2","","4.9","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","22","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-24","2016","05","24","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-25","2016","05","25","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-26","2016","05","26","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-27","2016","05","27","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-28","2016","05","28","","16.4","","10.9","","13.7","","4.3","","0.0","","","M","","M","12.5","","","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-29","2016","05","29","","18.4","","13.3","","15.9","","2.1","","0.0","","","M","","M","10.0","","","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-30","2016","05","30","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-05-31","2016","05","31","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","3.4","","","","8","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2016-06-01","2016","06","01","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","4.5","","","","9","","33",""
