"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-28","2016","03","28","†","8.0","","5.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-29","2016","03","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-30","2016","03","30","†","8.0","","-3.5","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-03-31","2016","03","31","†","13.0","","5.0","","9.0","","9.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-01","2016","04","01","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-02","2016","04","02","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-03","2016","04","03","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-04","2016","04","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-05","2016","04","05","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-06","2016","04","06","†","8.0","","-3.5","","2.3","","15.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-07","2016","04","07","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-08","2016","04","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-09","2016","04","09","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-10","2016","04","10","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-11","2016","04","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-12","2016","04","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-13","2016","04","13","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-14","2016","04","14","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-15","2016","04","15","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-16","2016","04","16","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-17","2016","04","17","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-18","2016","04","18","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-19","2016","04","19","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-20","2016","04","20","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-21","2016","04","21","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-22","2016","04","22","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-23","2016","04","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-26","2016","04","26","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-04-30","2016","04","30","†","13.0","","1.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-01","2016","05","01","†","10.0","","7.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-02","2016","05","02","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-03","2016","05","03","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-04","2016","05","04","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-05","2016","05","05","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-06","2016","05","06","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-07","2016","05","07","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-08","2016","05","08","†","13.0","","4.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-09","2016","05","09","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-10","2016","05","10","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-11","2016","05","11","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-12","2016","05","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-13","2016","05","13","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-14","2016","05","14","†","13.0","","9.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-15","2016","05","15","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-17","2016","05","17","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-18","2016","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-21","2016","05","21","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-22","2016","05","22","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-23","2016","05","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-24","2016","05","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-25","2016","05","25","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-26","2016","05","26","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-27","2016","05","27","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-28","2016","05","28","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-29","2016","05","29","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-30","2016","05","30","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-05-31","2016","05","31","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.83","43.87","OSHAWA WPCP","6155878","2016-06-01","2016","06","01","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
