"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-18","2005","02","18","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.8","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-19","2005","02","19","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.6","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-20","2005","02","20","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","","","","2.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-21","2005","02","21","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","2.9","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-22","2005","02","22","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.8","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-23","2005","02","23","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","","","","0.0","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-24","2005","02","24","","-8.9","","-27.6","","-18.3","","36.3","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-25","2005","02","25","","-6.9","","-25.9","","-16.4","","34.4","","0.0","","","","","","2.5","","29","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-26","2005","02","26","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.7","","32","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-27","2005","02","27","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.0","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-02-28","2005","02","28","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","4.2","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-01","2005","03","01","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","4.4","","38","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-02","2005","03","02","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.6","","34","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-03","2005","03","03","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","34","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-04","2005","03","04","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","","","","2.5","","37","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-05","2005","03","05","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","","","","0.0","","36","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-06","2005","03","06","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","3.4","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-07","2005","03","07","","5.0","","-14.4","","-4.7","","22.7","","0.0","","","","","","8.8","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-08","2005","03","08","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.7","","34","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-09","2005","03","09","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.9","","34","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-10","2005","03","10","","-4.0","","-24.9","","-14.5","","32.5","","0.0","","","","","","0.0","","34","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-11","2005","03","11","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.7","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-12","2005","03","12","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","1.7","","37","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-13","2005","03","13","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","36","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-14","2005","03","14","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","36","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-15","2005","03","15","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-16","2005","03","16","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-17","2005","03","17","","-0.7","","-16.9","","-8.8","","26.8","","0.0","","","","","","3.4","","38","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-18","2005","03","18","","1.0","","-19.6","","-9.3","","27.3","","0.0","","","","","","0.0","","38","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-19","2005","03","19","","1.6","","-14.6","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-20","2005","03","20","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","3.2","","42","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-21","2005","03","21","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","37","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-22","2005","03","22","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.6","","36","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-23","2005","03","23","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","35","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-24","2005","03","24","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","33","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-25","2005","03","25","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-26","2005","03","26","","4.0","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-27","2005","03","27","","6.5","","-12.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-28","2005","03","28","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","19","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-29","2005","03","29","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","15","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-30","2005","03","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","13","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-03-31","2005","03","31","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.8","","3","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-01","2005","04","01","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-02","2005","04","02","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","17.1","","1","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-03","2005","04","03","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","32.4","","7","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-04","2005","04","04","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.6","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-05","2005","04","05","","10.4","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-06","2005","04","06","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-07","2005","04","07","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","4.1","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-08","2005","04","08","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.6","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-09","2005","04","09","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-10","2005","04","10","","17.6","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-11","2005","04","11","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-12","2005","04","12","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-13","2005","04","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-14","2005","04","14","","16.0","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-15","2005","04","15","","13.9","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-16","2005","04","16","","21.5","","-4.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-17","2005","04","17","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-18","2005","04","18","","20.7","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-19","2005","04","19","","28.1","","3.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-20","2005","04","20","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","11.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-21","2005","04","21","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-22","2005","04","22","","13.4","","-3.5","","5.0","","13.0","","0.0","","","","","","2.3","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-23","2005","04","23","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","21.5","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-24","2005","04","24","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","12.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-25","2005","04","25","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","1.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-26","2005","04","26","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","5.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-27","2005","04","27","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","10.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-28","2005","04","28","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-29","2005","04","29","","11.3","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-04-30","2005","04","30","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-01","2005","05","01","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-02","2005","05","02","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","4.5","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-03","2005","05","03","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-04","2005","05","04","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-05","2005","05","05","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-06","2005","05","06","","18.4","","-2.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-07","2005","05","07","","19.5","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-08","2005","05","08","","23.3","","1.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-09","2005","05","09","","23.1","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-10","2005","05","10","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","3.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-11","2005","05","11","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-12","2005","05","12","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-13","2005","05","13","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","1.7","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-14","2005","05","14","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","13.2","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-15","2005","05","15","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-16","2005","05","16","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","1.3","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-17","2005","05","17","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-18","2005","05","18","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-19","2005","05","19","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-20","2005","05","20","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-21","2005","05","21","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-22","2005","05","22","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-23","2005","05","23","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","1.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-24","2005","05","24","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.6","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-25","2005","05","25","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-26","2005","05","26","","24.0","","3.0","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-27","2005","05","27","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.9","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-28","2005","05","28","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-29","2005","05","29","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-30","2005","05","30","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-05-31","2005","05","31","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-01","2005","06","01","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-02","2005","06","02","","26.3","","8.2","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-03","2005","06","03","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-04","2005","06","04","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-05","2005","06","05","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-06","2005","06","06","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-07","2005","06","07","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-08","2005","06","08","","29.2","","12.9","","21.1","","0.0","","3.1","","","","","","0.2","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-09","2005","06","09","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","10.4","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-10","2005","06","10","","29.7","","16.4","","23.1","","0.0","","5.1","","","","","","0.2","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2005-06-11","2005","06","11","","29.2","","18.1","","23.7","","0.0","","5.7","","","","","","19.2","","0","","","","",""
