"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-12","2017","06","12","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-13","2017","06","13","†","25.5","","19.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-14","2017","06","14","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-15","2017","06","15","†","21.5","","9.0","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-16","2017","06","16","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-18","2017","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-19","2017","06","19","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-20","2017","06","20","†","24.0","","15.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-21","2017","06","21","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-22","2017","06","22","†","24.5","","10.5","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-23","2017","06","23","†","25.0","","16.5","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-26","2017","06","26","†","21.0","","9.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-27","2017","06","27","†","20.0","","12.5","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-28","2017","06","28","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-29","2017","06","29","†","17.0","","13.5","","15.3","","2.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-06-30","2017","06","30","†","25.5","","15.5","","20.5","","0.0","","2.5","","9.8","","0.0","","9.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-01","2017","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-04","2017","07","04","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-05","2017","07","05","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-06","2017","07","06","†","31.0","","15.0","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-09","2017","07","09","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-10","2017","07","10","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-11","2017","07","11","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-12","2017","07","12","†","19.0","","15.0","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-13","2017","07","13","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-14","2017","07","14","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-17","2017","07","17","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-18","2017","07","18","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-19","2017","07","19","†","28.0","","17.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-20","2017","07","20","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-21","2017","07","21","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-24","2017","07","24","†","15.5","","14.5","","15.0","","3.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-25","2017","07","25","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-26","2017","07","26","†","22.5","","13.5","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-27","2017","07","27","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-28","2017","07","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-07-31","2017","07","31","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-01","2017","08","01","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-02","2017","08","02","†","30.0","","16.5","","23.3","","0.0","","5.3","","18.6","","0.0","","18.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-03","2017","08","03","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-04","2017","08","04","†","26.5","","19.0","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-05","2017","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-08","2017","08","08","†","25.5","","13.0","","19.3","","0.0","","1.3","","8.6","","0.0","","8.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-09","2017","08","09","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-10","2017","08","10","†","20.0","","13.5","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-11","2017","08","11","†","26.0","","16.5","","21.3","","0.0","","3.3","","28.2","","0.0","","28.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-14","2017","08","14","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-15","2017","08","15","†","24.5","","16.5","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-16","2017","08","16","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-17","2017","08","17","†","24.5","","10.5","","17.5","","0.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-18","2017","08","18","†","24.0","","15.5","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-21","2017","08","21","†","29.0","","16.0","","22.5","","0.0","","4.5","","2.2","","0.0","","2.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-22","2017","08","22","†","23.5","","20.0","","21.8","","0.0","","3.8","","36.6","","0.0","","36.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-23","2017","08","23","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-24","2017","08","24","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-25","2017","08","25","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-28","2017","08","28","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-29","2017","08","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-30","2017","08","30","†","25.5","","11.0","","18.3","","0.0","","0.3","","16.0","","0.0","","16.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-08-31","2017","08","31","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-01","2017","09","01","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-02","2017","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-05","2017","09","05","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-06","2017","09","06","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-07","2017","09","07","†","18.5","","10.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-08","2017","09","08","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-11","2017","09","11","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-12","2017","09","12","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-13","2017","09","13","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-14","2017","09","14","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-15","2017","09","15","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-18","2017","09","18","†","23.5","","17.5","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-19","2017","09","19","†","21.5","","17.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-20","2017","09","20","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-21","2017","09","21","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-22","2017","09","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-25","2017","09","25","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-26","2017","09","26","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-27","2017","09","27","†","25.0","","19.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-28","2017","09","28","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-29","2017","09","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-02","2017","10","02","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-03","2017","10","03","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-04","2017","10","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-05","2017","10","05","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-06","2017","10","06","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-10","2017","10","10","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-11","2017","10","11","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-12","2017","10","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-13","2017","10","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-16","2017","10","16","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-17","2017","10","17","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-18","2017","10","18","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-19","2017","10","19","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-20","2017","10","20","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-23","2017","10","23","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-24","2017","10","24","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-25","2017","10","25","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-26","2017","10","26","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-27","2017","10","27","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-30","2017","10","30","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-10-31","2017","10","31","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.2","","0.6","","2.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-01","2017","11","01","†","6.5","","-2.0","","2.3","","15.7","","0.0","","7.2","","0.0","","7.2","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-02","2017","11","02","†","8.0","","4.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-03","2017","11","03","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-05","2017","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-06","2017","11","06","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-07","2017","11","07","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-08","2017","11","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-09","2017","11","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","1.2","","2.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-10","2017","11","10","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-13","2017","11","13","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-14","2017","11","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-15","2017","11","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-16","2017","11","16","†","5.5","","2.5","","4.0","","14.0","","0.0","","4.6","","0.2","","4.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-17","2017","11","17","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-20","2017","11","20","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-21","2017","11","21","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-22","2017","11","22","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2017-11-23","2017","11","23","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
