"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2017-06-12","2017","06","12","","31.8","","21.3","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-13","2017","06","13","","29.2","","19.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-14","2017","06","14","","27.4","","17.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-15","2017","06","15","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-16","2017","06","16","","29.6","","18.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-17","2017","06","17","","28.1","","18.5","","23.3","","0.0","","5.3","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-18","2017","06","18","","26.9","","18.0","","22.5","","0.0","","4.5","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-19","2017","06","19","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-20","2017","06","20","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-21","2017","06","21","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-22","2017","06","22","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","8.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-23","2017","06","23","","24.3","","17.0","","20.7","","0.0","","2.7","","","M","","M","11.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-24","2017","06","24","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-25","2017","06","25","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-26","2017","06","26","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","9.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-27","2017","06","27","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-28","2017","06","28","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-29","2017","06","29","","27.5","","16.0","","21.8","","0.0","","3.8","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-06-30","2017","06","30","","26.9","","19.0","","23.0","","0.0","","5.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-01","2017","07","01","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-02","2017","07","02","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-03","2017","07","03","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-04","2017","07","04","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-05","2017","07","05","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-06","2017","07","06","","29.4","","14.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-07","2017","07","07","","28.7","","17.7","","23.2","","0.0","","5.2","","","M","","M","23.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-08","2017","07","08","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-09","2017","07","09","","26.5","","14.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-10","2017","07","10","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-11","2017","07","11","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-12","2017","07","12","","26.1","","20.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-13","2017","07","13","","26.7","","17.6","","22.2","","0.0","","4.2","","","M","","M","13.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-14","2017","07","14","","25.5","","16.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-15","2017","07","15","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-16","2017","07","16","","25.0","","17.0","","21.0","","0.0","","3.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-17","2017","07","17","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-18","2017","07","18","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-19","2017","07","19","","30.2","","17.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-20","2017","07","20","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-21","2017","07","21","","29.7","","18.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-22","2017","07","22","","24.3","","18.6","","21.5","","0.0","","3.5","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-23","2017","07","23","","27.4","","17.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-24","2017","07","24","","19.9","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-25","2017","07","25","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-26","2017","07","26","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-27","2017","07","27","","27.2","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-28","2017","07","28","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-29","2017","07","29","","27.6","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-30","2017","07","30","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-07-31","2017","07","31","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-01","2017","08","01","","30.3","","15.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-02","2017","08","02","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-03","2017","08","03","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-04","2017","08","04","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","20.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-05","2017","08","05","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-06","2017","08","06","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-07","2017","08","07","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-08","2017","08","08","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-09","2017","08","09","","27.9","","14.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-10","2017","08","10","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-11","2017","08","11","","23.7","","17.2","","20.5","","0.0","","2.5","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-12","2017","08","12","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-13","2017","08","13","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-14","2017","08","14","","26.4","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-15","2017","08","15","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-16","2017","08","16","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-17","2017","08","17","","22.6","","15.9","","19.3","","0.0","","1.3","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-18","2017","08","18","","24.2","","18.1","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-19","2017","08","19","","23.4","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-20","2017","08","20","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-21","2017","08","21","","29.4","","15.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-22","2017","08","22","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-23","2017","08","23","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-24","2017","08","24","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-25","2017","08","25","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-26","2017","08","26","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-27","2017","08","27","","24.1","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-28","2017","08","28","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-29","2017","08","29","","24.3","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-30","2017","08","30","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-08-31","2017","08","31","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-01","2017","09","01","","17.3","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-02","2017","09","02","","22.3","","6.4","","14.4","","3.6","","0.0","","","M","","M","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-03","2017","09","03","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-04","2017","09","04","","25.3","","14.3","","19.8","","0.0","","1.8","","","M","","M","8.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-05","2017","09","05","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-06","2017","09","06","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-07","2017","09","07","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-08","2017","09","08","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-09","2017","09","09","","17.5","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-10","2017","09","10","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-11","2017","09","11","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-12","2017","09","12","","24.7","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-13","2017","09","13","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-14","2017","09","14","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-15","2017","09","15","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-16","2017","09","16","","27.0","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-17","2017","09","17","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-18","2017","09","18","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-19","2017","09","19","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-20","2017","09","20","","","M","17.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-21","2017","09","21","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-22","2017","09","22","","30.7","","16.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-23","2017","09","23","","32.2","","14.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-24","2017","09","24","","32.2","","15.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-25","2017","09","25","","31.5","","16.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-26","2017","09","26","","31.5","","18.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-27","2017","09","27","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-28","2017","09","28","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-29","2017","09","29","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-09-30","2017","09","30","","15.4","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-01","2017","10","01","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-02","2017","10","02","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-03","2017","10","03","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-04","2017","10","04","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-05","2017","10","05","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-06","2017","10","06","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-07","2017","10","07","","25.6","","17.6","","21.6","","0.0","","3.6","","","M","","M","8.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-08","2017","10","08","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-09","2017","10","09","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","12.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-10","2017","10","10","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-11","2017","10","11","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-12","2017","10","12","","15.2","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-13","2017","10","13","","18.6","","12.5","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-14","2017","10","14","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","14.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-15","2017","10","15","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-16","2017","10","16","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-17","2017","10","17","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-18","2017","10","18","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-19","2017","10","19","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-20","2017","10","20","","20.6","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-21","2017","10","21","","21.5","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-22","2017","10","22","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-23","2017","10","23","","19.0","","13.6","","16.3","","1.7","","0.0","","","M","","M","16.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-24","2017","10","24","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-25","2017","10","25","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-26","2017","10","26","","11.3","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-27","2017","10","27","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-28","2017","10","28","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-29","2017","10","29","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-30","2017","10","30","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-10-31","2017","10","31","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-01","2017","11","01","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","1.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-02","2017","11","02","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","20.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-03","2017","11","03","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-04","2017","11","04","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","5.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-05","2017","11","05","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","9.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-06","2017","11","06","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-07","2017","11","07","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-08","2017","11","08","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-09","2017","11","09","","7.3","","-5.4","","1.0","","17.0","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-10","2017","11","10","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","0.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-11","2017","11","11","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-12","2017","11","12","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","3.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-13","2017","11","13","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-14","2017","11","14","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-15","2017","11","15","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","9.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-16","2017","11","16","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","4.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-17","2017","11","17","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-18","2017","11","18","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","23.7","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-19","2017","11","19","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","1.9","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-20","2017","11","20","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-21","2017","11","21","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","4.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-22","2017","11","22","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-23","2017","11","23","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-24","2017","11","24","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-25","2017","11","25","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","1.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2017-11-26","2017","11","26","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
