"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2019-03-03","2019","03","03","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","1.2","","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-04","2019","03","04","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.7","","6","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2019-03-06","2019","03","06","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","","","","","","M","6","","27","","36",""
"-81.72","43.77","GODERICH","6122847","2019-03-07","2019","03","07","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","","M","6","","31","","33",""
"-81.72","43.77","GODERICH","6122847","2019-03-08","2019","03","08","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","","M","6","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-09","2019","03","09","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","","M","5","","12","","76",""
"-81.72","43.77","GODERICH","6122847","2019-03-10","2019","03","10","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","M","3","","13","","68",""
"-81.72","43.77","GODERICH","6122847","2019-03-11","2019","03","11","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","5","","25","","49",""
"-81.72","43.77","GODERICH","6122847","2019-03-12","2019","03","12","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","5","","18","","31",""
"-81.72","43.77","GODERICH","6122847","2019-03-13","2019","03","13","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","","M","5","","17","","43",""
"-81.72","43.77","GODERICH","6122847","2019-03-14","2019","03","14","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","","M","5","","24","","63",""
"-81.72","43.77","GODERICH","6122847","2019-03-15","2019","03","15","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","5","","32","","49",""
"-81.72","43.77","GODERICH","6122847","2019-03-16","2019","03","16","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","","M","5","","29","","46",""
"-81.72","43.77","GODERICH","6122847","2019-03-17","2019","03","17","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","5","","31","","34",""
"-81.72","43.77","GODERICH","6122847","2019-03-18","2019","03","18","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","5","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-19","2019","03","19","","4.4","","-4.5","","0.0","","18.0","","0.0","","","","","","","M","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2019-03-20","2019","03","20","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","","M","4","","20","","42",""
"-81.72","43.77","GODERICH","6122847","2019-03-21","2019","03","21","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","","M","3","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-22","2019","03","22","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","","M","3","","33","","62",""
"-81.72","43.77","GODERICH","6122847","2019-03-23","2019","03","23","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","3","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2019-03-24","2019","03","24","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","","M","3","","21","","31",""
"-81.72","43.77","GODERICH","6122847","2019-03-25","2019","03","25","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","2","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2019-03-26","2019","03","26","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-27","2019","03","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","","M","2","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2019-03-28","2019","03","28","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","2","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2019-03-29","2019","03","29","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-03-30","2019","03","30","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","14.8","","0","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2019-03-31","2019","03","31","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.4","","3","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2019-04-01","2019","04","01","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","42",""
"-81.72","43.77","GODERICH","6122847","2019-04-02","2019","04","02","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","48",""
"-81.72","43.77","GODERICH","6122847","2019-04-03","2019","04","03","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","64",""
"-81.72","43.77","GODERICH","6122847","2019-04-04","2019","04","04","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-04-05","2019","04","05","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","1.2","","","","8","","35",""
"-81.72","43.77","GODERICH","6122847","2019-04-06","2019","04","06","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-04-07","2019","04","07","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.3","","","","11","","47",""
"-81.72","43.77","GODERICH","6122847","2019-04-08","2019","04","08","","12.8","","6.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","47",""
"-81.72","43.77","GODERICH","6122847","2019-04-09","2019","04","09","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","48",""
"-81.72","43.77","GODERICH","6122847","2019-04-10","2019","04","10","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","42",""
"-81.72","43.77","GODERICH","6122847","2019-04-11","2019","04","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","0.2","","0","","11","","65",""
"-81.72","43.77","GODERICH","6122847","2019-04-12","2019","04","12","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","3.2","","","","12","","59",""
"-81.72","43.77","GODERICH","6122847","2019-04-13","2019","04","13","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","23","","48",""
"-81.72","43.77","GODERICH","6122847","2019-04-14","2019","04","14","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","17.7","","0","","6","","48",""
"-81.72","43.77","GODERICH","6122847","2019-04-15","2019","04","15","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","1.4","","0","","35","","61",""
"-81.72","43.77","GODERICH","6122847","2019-04-16","2019","04","16","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","5.5","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-04-17","2019","04","17","","16.7","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","11","","50",""
"-81.72","43.77","GODERICH","6122847","2019-04-18","2019","04","18","","17.6","","3.6","","10.6","","7.4","","0.0","","","","","","9.8","","0","","21","","66",""
"-81.72","43.77","GODERICH","6122847","2019-04-19","2019","04","19","","5.4","","2.9","","4.2","","13.8","","0.0","","","","","","9.0","","0","","4","","49",""
"-81.72","43.77","GODERICH","6122847","2019-04-20","2019","04","20","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","18.4","","0","","2","","42",""
"-81.72","43.77","GODERICH","6122847","2019-04-21","2019","04","21","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","4.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-04-22","2019","04","22","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","14","","36",""
"-81.72","43.77","GODERICH","6122847","2019-04-23","2019","04","23","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","1.8","","0","","20","","49",""
"-81.72","43.77","GODERICH","6122847","2019-04-24","2019","04","24","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","30","","38",""
"-81.72","43.77","GODERICH","6122847","2019-04-25","2019","04","25","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","2.5","","0","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2019-04-26","2019","04","26","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","37.6","","0","","34","","59",""
"-81.72","43.77","GODERICH","6122847","2019-04-27","2019","04","27","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","67",""
"-81.72","43.77","GODERICH","6122847","2019-04-28","2019","04","28","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","33","","40",""
"-81.72","43.77","GODERICH","6122847","2019-04-29","2019","04","29","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","4.9","","0","","11","","47",""
"-81.72","43.77","GODERICH","6122847","2019-04-30","2019","04","30","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","3.0","","0","","9","","41",""
"-81.72","43.77","GODERICH","6122847","2019-05-01","2019","05","01","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","3.9","","","","11","","63",""
"-81.72","43.77","GODERICH","6122847","2019-05-02","2019","05","02","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","2.5","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-03","2019","05","03","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","4.1","","","","34","","36",""
"-81.72","43.77","GODERICH","6122847","2019-05-04","2019","05","04","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-05","2019","05","05","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-06","2019","05","06","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2019-05-07","2019","05","07","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2019-05-08","2019","05","08","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","77",""
"-81.72","43.77","GODERICH","6122847","2019-05-09","2019","05","09","","22.1","","9.4","","15.7","","2.3","","0.0","","","","","","8.0","","","","12","","70",""
"-81.72","43.77","GODERICH","6122847","2019-05-10","2019","05","10","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.4","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2019-05-11","2019","05","11","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-12","2019","05","12","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","50",""
"-81.72","43.77","GODERICH","6122847","2019-05-13","2019","05","13","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","2.2","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2019-05-14","2019","05","14","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-15","2019","05","15","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-16","2019","05","16","","20.6","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","40",""
"-81.72","43.77","GODERICH","6122847","2019-05-17","2019","05","17","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2019-05-18","2019","05","18","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","36",""
"-81.72","43.77","GODERICH","6122847","2019-05-19","2019","05","19","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","11.3","","","","22","","67",""
"-81.72","43.77","GODERICH","6122847","2019-05-20","2019","05","20","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2019-05-21","2019","05","21","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-22","2019","05","22","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","12","","68",""
"-81.72","43.77","GODERICH","6122847","2019-05-23","2019","05","23","","19.6","","7.9","","13.8","","4.2","","0.0","","","","","","3.5","","","","20","","53",""
"-81.72","43.77","GODERICH","6122847","2019-05-24","2019","05","24","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-25","2019","05","25","","23.5","","12.4","","17.9","","0.1","","0.0","","","","","","29.6","","","","32","","45",""
"-81.72","43.77","GODERICH","6122847","2019-05-26","2019","05","26","","15.9","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-27","2019","05","27","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-28","2019","05","28","","14.6","","11.2","","12.9","","5.1","","0.0","","","","","","2.6","","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2019-05-29","2019","05","29","","13.9","","10.2","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-30","2019","05","30","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-05-31","2019","05","31","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","36",""
"-81.72","43.77","GODERICH","6122847","2019-06-01","2019","06","01","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","3.4","","","","32","","32",""
"-81.72","43.77","GODERICH","6122847","2019-06-02","2019","06","02","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","0.4","","","","2","","45",""
"-81.72","43.77","GODERICH","6122847","2019-06-03","2019","06","03","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2019-06-04","2019","06","04","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2019-06-05","2019","06","05","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","3.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2019-06-06","2019","06","06","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-06-07","2019","06","07","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2019-06-08","2019","06","08","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","38",""
"-81.72","43.77","GODERICH","6122847","2019-06-09","2019","06","09","","26.1","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2019-06-10","2019","06","10","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","21.4","","","","35","","47",""
"-81.72","43.77","GODERICH","6122847","2019-06-11","2019","06","11","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","31",""
"-81.72","43.77","GODERICH","6122847","2019-06-12","2019","06","12","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2019-06-13","2019","06","13","","16.8","","8.9","","12.9","","5.1","","0.0","","","","","","20.2","","","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2019-06-14","2019","06","14","","18.8","","9.5","","14.1","","3.9","","0.0","","","","","","0.3","","","","19","","51",""
"-81.72","43.77","GODERICH","6122847","2019-06-15","2019","06","15","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.3","","","","18","","51",""
"-81.72","43.77","GODERICH","6122847","2019-06-16","2019","06","16","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-06-17","2019","06","17","","18.5","","12.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2019-06-18","2019","06","18","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
