"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-03","2010","06","03","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-04","2010","06","04","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-05","2010","06","05","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-06","2010","06","06","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","9.9","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-07","2010","06","07","","16.6","","1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-08","2010","06","08","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-09","2010","06","09","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-10","2010","06","10","","19.6","E","11.3","E","15.5","E","2.5","E","0.0","E","","M","","M","15.5","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-11","2010","06","11","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","27.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-12","2010","06","12","","18.2","","13.7","","16.0","","2.0","","0.0","","","M","","M","48.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-13","2010","06","13","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","24.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-14","2010","06","14","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","19.3","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-15","2010","06","15","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-16","2010","06","16","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-17","2010","06","17","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-18","2010","06","18","","26.5","","7.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-19","2010","06","19","","27.8","","15.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-20","2010","06","20","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-21","2010","06","21","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-22","2010","06","22","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","29.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-23","2010","06","23","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","4.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-24","2010","06","24","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","7.6","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-25","2010","06","25","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-26","2010","06","26","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","18.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-27","2010","06","27","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-28","2010","06","28","","26.0","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-29","2010","06","29","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","3.3","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-06-30","2010","06","30","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","35","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-01","2010","07","01","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-02","2010","07","02","","24.4","","4.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-03","2010","07","03","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-04","2010","07","04","","30.4","","11.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-05","2010","07","05","","32.2","","17.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","27","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-06","2010","07","06","","32.8","","17.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-07","2010","07","07","","32.3","","16.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-08","2010","07","08","","32.6","","18.0","","25.3","","0.0","","7.3","","","M","","M","9.0","","","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-09","2010","07","09","","22.9","","15.8","","19.4","","0.0","","1.4","","","M","","M","43.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-10","2010","07","10","","27.7","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-11","2010","07","11","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-12","2010","07","12","","","M","16.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-13","2010","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-17","2010","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-22","2010","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-23","2010","07","23","","22.6","","15.4","","19.0","","0.0","","1.0","","","M","","M","4.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-24","2010","07","24","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-25","2010","07","25","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-26","2010","07","26","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","2","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-27","2010","07","27","","28.9","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-28","2010","07","28","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","2.0","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-29","2010","07","29","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-30","2010","07","30","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-07-31","2010","07","31","","23.8","","3.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-01","2010","08","01","","26.2","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-02","2010","08","02","","27.3","","11.9","","19.6","","0.0","","1.6","","","M","","M","10.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-03","2010","08","03","","28.7","","19.0","","23.9","","0.0","","5.9","","","M","","M","1.9","","","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-04","2010","08","04","","30.1","","17.3","","23.7","","0.0","","5.7","","","M","","M","0.3","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-05","2010","08","05","","28.1","","16.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-06","2010","08","06","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-07","2010","08","07","","22.4","","4.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-08","2010","08","08","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","19.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-09","2010","08","09","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-10","2010","08","10","","29.3","","17.9","","23.6","","0.0","","5.6","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-11","2010","08","11","","27.4","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-12","2010","08","12","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-13","2010","08","13","","27.0","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-14","2010","08","14","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","15.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-15","2010","08","15","","22.3","","19.3","","20.8","","0.0","","2.8","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-16","2010","08","16","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-17","2010","08","17","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-18","2010","08","18","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-19","2010","08","19","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","3.5","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-20","2010","08","20","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-21","2010","08","21","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-22","2010","08","22","","17.8","","15.0","","16.4","","1.6","","0.0","","","M","","M","26.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-23","2010","08","23","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-24","2010","08","24","","23.7","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-25","2010","08","25","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-26","2010","08","26","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-27","2010","08","27","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-28","2010","08","28","","28.0","","6.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-29","2010","08","29","","28.9","","10.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-30","2010","08","30","","31.3","","9.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-08-31","2010","08","31","","31.6","","14.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-01","2010","09","01","","31.0","","16.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-02","2010","09","02","","25.9","","19.8","","22.9","","0.0","","4.9","","","M","","M","18.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-03","2010","09","03","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","12.4","","","","20","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-04","2010","09","04","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","21","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-05","2010","09","05","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-06","2010","09","06","","16.5","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-07","2010","09","07","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-08","2010","09","08","","18.4","","11.9","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","35","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-09","2010","09","09","","16.2","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-10","2010","09","10","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-11","2010","09","11","","21.8","","2.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-12","2010","09","12","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-13","2010","09","13","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-14","2010","09","14","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-15","2010","09","15","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-16","2010","09","16","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","19.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-17","2010","09","17","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-18","2010","09","18","","17.8","","1.2","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-19","2010","09","19","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-20","2010","09","20","","17.6","","-0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-21","2010","09","21","","19.9","","0.0","","10.0","","8.0","","0.0","","","M","","M","15.4","","","","19","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-22","2010","09","22","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-23","2010","09","23","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-24","2010","09","24","","27.7","","10.1","","18.9","","0.0","","0.9","","","M","","M","5.0","","","","21","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-25","2010","09","25","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","2.9","","","","26","E","33","E"
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-26","2010","09","26","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-27","2010","09","27","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","12.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-28","2010","09","28","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","19.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-29","2010","09","29","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-09-30","2010","09","30","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-01","2010","10","01","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-02","2010","10","02","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-03","2010","10","03","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-04","2010","10","04","","12.5","","-4.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-05","2010","10","05","","18.3","","1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-06","2010","10","06","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-07","2010","10","07","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-08","2010","10","08","","21.7","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-09","2010","10","09","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-10","2010","10","10","","18.8","","-4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-11","2010","10","11","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-12","2010","10","12","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-13","2010","10","13","","13.1","","-3.3","","4.9","","13.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-14","2010","10","14","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","20.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-15","2010","10","15","","8.8","","5.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-16","2010","10","16","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-17","2010","10","17","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-18","2010","10","18","","9.5","","-4.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","33","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-19","2010","10","19","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-20","2010","10","20","","13.1","","-2.0","","5.6","","12.4","","0.0","","","M","","M","3.7","","","","19","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-21","2010","10","21","","5.9","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-22","2010","10","22","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-23","2010","10","23","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-24","2010","10","24","","4.1","","2.4","","3.3","","14.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-25","2010","10","25","","15.5","","3.3","","9.4","","8.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-26","2010","10","26","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","11.9","","","","22","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-27","2010","10","27","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","54",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-28","2010","10","28","","12.2","","6.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-29","2010","10","29","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-30","2010","10","30","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-10-31","2010","10","31","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-01","2010","11","01","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-02","2010","11","02","","7.3","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-03","2010","11","03","","9.0","","-8.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-04","2010","11","04","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-05","2010","11","05","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","6.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-06","2010","11","06","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-07","2010","11","07","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-08","2010","11","08","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-09","2010","11","09","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-10","2010","11","10","","9.1","","-7.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-11","2010","11","11","","12.7","","-6.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2010-11-12","2010","11","12","","16.1","","-6.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
