"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03","2016","06","03","","25.0","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04","2016","06","04","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","5.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05","2016","06","05","","25.6","","16.3","","21.0","","0.0","","3.0","","","M","","M","13.4","","","","25","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06","2016","06","06","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","3.3","","","","31","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07","2016","06","07","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08","2016","06","08","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09","2016","06","09","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10","2016","06","10","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11","2016","06","11","","32.2","","16.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12","2016","06","12","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13","2016","06","13","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-14","2016","06","14","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-15","2016","06","15","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-16","2016","06","16","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-17","2016","06","17","","30.2","","10.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-18","2016","06","18","","32.4","","13.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-19","2016","06","19","","33.1","","15.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-20","2016","06","20","","32.6","","17.6","","25.1","","0.0","","7.1","","","M","","M","2.5","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-21","2016","06","21","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-22","2016","06","22","","26.7","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-23","2016","06","23","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-24","2016","06","24","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-25","2016","06","25","","27.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-26","2016","06","26","","32.2","","14.7","","23.5","","0.0","","5.5","","","M","","M","2.0","","","","20","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-27","2016","06","27","","33.3","","19.0","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-28","2016","06","28","","24.0","","15.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-29","2016","06","29","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-30","2016","06","30","","28.7","","10.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01","2016","07","01","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","1.9","","","","30","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02","2016","07","02","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03","2016","07","03","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04","2016","07","04","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05","2016","07","05","","32.8","","18.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06","2016","07","06","","32.3","","18.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07","2016","07","07","","33.4","","21.0","","27.2","","0.0","","9.2","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-08","2016","07","08","","28.1","","20.2","","24.2","","0.0","","6.2","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-09","2016","07","09","","26.0","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-10","2016","07","10","","28.7","","14.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-11","2016","07","11","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-12","2016","07","12","","33.1","","17.4","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","21","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-13","2016","07","13","","34.3","","20.7","","27.5","","0.0","","9.5","","","M","","M","8.0","","","","27","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-14","2016","07","14","","29.6","","20.1","","24.9","","0.0","","6.9","","","M","","M","1.2","","","","22","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-15","2016","07","15","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-16","2016","07","16","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-17","2016","07","17","","27.9","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-18","2016","07","18","","31.1","","14.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","31","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-19","2016","07","19","","27.7","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-20","2016","07","20","","30.1","","10.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-21","2016","07","21","","33.3","","16.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-22","2016","07","22","","35.1","","20.3","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-23","2016","07","23","","34.4","","19.3","","26.9","","0.0","","8.9","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-24","2016","07","24","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-25","2016","07","25","","32.5","","19.3","","25.9","","0.0","","7.9","","","M","","M","10.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-26","2016","07","26","","30.7","","16.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-27","2016","07","27","","33.8","","17.4","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-28","2016","07","28","","28.2","","18.7","","23.5","","0.0","","5.5","","","M","","M","2.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-29","2016","07","29","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-30","2016","07","30","","24.8","","18.2","","21.5","","0.0","","3.5","","","M","","M","3.5","","","","7","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-31","2016","07","31","","24.7","","18.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-01","2016","08","01","","26.3","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02","2016","08","02","","28.2","","14.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03","2016","08","03","","28.7","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04","2016","08","04","","31.7","","15.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05","2016","08","05","","33.4","","21.4","","27.4","","0.0","","9.4","","","M","","M","1.3","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06","2016","08","06","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07","2016","08","07","","29.6","","14.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08","2016","08","08","","27.8","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09","2016","08","09","","30.4","","12.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10","2016","08","10","","35.7","","20.7","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11","2016","08","11","","34.0","","19.0","","26.5","","0.0","","8.5","","","M","","M","4.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12","2016","08","12","","","M","23.6","E","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13","2016","08","13","","31.1","","22.1","","26.6","","0.0","","8.6","","","M","","M","3.8","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-14","2016","08","14","","27.8","E","19.3","E","23.6","E","0.0","E","5.6","E","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-15","2016","08","15","","26.0","","15.8","","20.9","","0.0","","2.9","","","M","","M","13.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-16","2016","08","16","","27.9","","17.2","","22.6","","0.0","","4.6","","","M","","M","9.3","","","","27","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-17","2016","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-18","2016","08","18","","27.5","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-19","2016","08","19","","30.4","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-20","2016","08","20","","","M","21.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-21","2016","08","21","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-22","2016","08","22","","25.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-23","2016","08","23","","28.5","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-24","2016","08","24","","30.2","","15.8","","23.0","","0.0","","5.0","","","M","","M","11.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-25","2016","08","25","","29.8","","20.2","","25.0","","0.0","","7.0","","","M","","M","51.2","","","","30","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-26","2016","08","26","","29.0","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-27","2016","08","27","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-28","2016","08","28","","30.4","","17.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-29","2016","08","29","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-30","2016","08","30","","29.2","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-31","2016","08","31","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-01","2016","09","01","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-02","2016","09","02","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-03","2016","09","03","","22.7","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-04","2016","09","04","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-05","2016","09","05","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-06","2016","09","06","","32.8","","17.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07","2016","09","07","","34.0","","21.2","","27.6","","0.0","","9.6","","","M","","M","1.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08","2016","09","08","","31.2","","21.4","","26.3","","0.0","","8.3","","","M","","M","4.2","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09","2016","09","09","","29.5","","18.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10","2016","09","10","","29.7","","17.5","","23.6","","0.0","","5.6","","","M","","M","9.4","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11","2016","09","11","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12","2016","09","12","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13","2016","09","13","","28.8","","11.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-14","2016","09","14","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-15","2016","09","15","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-16","2016","09","16","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-17","2016","09","17","","23.7","","18.0","","20.9","","0.0","","2.9","","","M","","M","16.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-18","2016","09","18","","27.1","","15.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-19","2016","09","19","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-20","2016","09","20","","28.9","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-21","2016","09","21","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-22","2016","09","22","","30.2","","11.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-23","2016","09","23","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-24","2016","09","24","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-25","2016","09","25","","17.6","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-26","2016","09","26","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","12.6","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-27","2016","09","27","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-28","2016","09","28","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-29","2016","09","29","","18.2","","13.9","","16.1","","1.9","","0.0","","","M","","M","15.3","","","","7","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-30","2016","09","30","","17.3","","13.7","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","9","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-01","2016","10","01","","15.9","","13.3","","14.6","","3.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-02","2016","10","02","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-03","2016","10","03","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-04","2016","10","04","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-05","2016","10","05","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-06","2016","10","06","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-07","2016","10","07","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-08","2016","10","08","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-09","2016","10","09","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-10","2016","10","10","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-11","2016","10","11","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-12","2016","10","12","","23.4","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-13","2016","10","13","","17.9","","1.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-14","2016","10","14","","15.8","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-15","2016","10","15","","21.9","","1.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-16","2016","10","16","","23.1","","17.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-17","2016","10","17","","25.7","","17.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-18","2016","10","18","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","27","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-19","2016","10","19","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-20","2016","10","20","","14.7","","11.4","","13.1","","4.9","","0.0","","","M","","M","8.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-21","2016","10","21","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-22","2016","10","22","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-23","2016","10","23","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-24","2016","10","24","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-25","2016","10","25","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-26","2016","10","26","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","10","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-27","2016","10","27","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","7.2","","","","13","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-28","2016","10","28","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-29","2016","10","29","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-30","2016","10","30","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-10-31","2016","10","31","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-01","2016","11","01","","21.3","","-0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02","2016","11","02","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03","2016","11","03","","15.6","","3.4","","9.5","","8.5","","0.0","","","M","","M","18.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04","2016","11","04","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05","2016","11","05","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06","2016","11","06","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07","2016","11","07","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-08","2016","11","08","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","1.5","","","","","","<31",""
