"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-29","2018","05","29","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-30","2018","05","30","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","15.1","","","","13","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-31","2018","05","31","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","5.0","","","","2","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01","2018","06","01","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02","2018","06","02","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-03","2018","06","03","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","19.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-04","2018","06","04","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","1.7","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-05","2018","06","05","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-06","2018","06","06","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-07","2018","06","07","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-08","2018","06","08","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-09","2018","06","09","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-10","2018","06","10","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-11","2018","06","11","","23.7","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-12","2018","06","12","","18.4","","8.3","","13.3","","4.7","","0.0","","","","","","5.6","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-13","2018","06","13","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-14","2018","06","14","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-15","2018","06","15","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-16","2018","06","16","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","12","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-17","2018","06","17","","18.1","","13.4","","15.8","","2.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-18","2018","06","18","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-19","2018","06","19","","26.8","","7.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-20","2018","06","20","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-21","2018","06","21","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-22","2018","06","22","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-23","2018","06","23","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","1.6","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-24","2018","06","24","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-25","2018","06","25","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-26","2018","06","26","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-27","2018","06","27","","25.5","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-28","2018","06","28","","28.1","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-29","2018","06","29","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","17.7","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-30","2018","06","30","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","12.2","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-01","2018","07","01","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","28.1","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-02","2018","07","02","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","25","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-03","2018","07","03","","20.2","","12.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-04","2018","07","04","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-05","2018","07","05","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-06","2018","07","06","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-07","2018","07","07","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-08","2018","07","08","","25.4","","15.1","","20.3","","0.0","","2.3","","","M","","M","3.0","","","","16","","91",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-09","2018","07","09","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-10","2018","07","10","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-11","2018","07","11","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-12","2018","07","12","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","9.4","","","","18","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-13","2018","07","13","","30.2","","13.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-14","2018","07","14","","31.7","","12.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-15","2018","07","15","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-16","2018","07","16","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-17","2018","07","17","","18.8","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-18","2018","07","18","","28.0","","7.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-19","2018","07","19","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-20","2018","07","20","","23.9","","11.4","","17.6","","0.4","","0.0","","","","","","0.7","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-21","2018","07","21","","18.9","","14.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-22","2018","07","22","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-23","2018","07","23","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-24","2018","07","24","","27.7","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-25","2018","07","25","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","4.4","","","","25","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-26","2018","07","26","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","2.7","","","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-27","2018","07","27","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.8","","","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-28","2018","07","28","","26.3","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-29","2018","07","29","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.9","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-30","2018","07","30","","28.7","","11.1","","19.9","","0.0","","1.9","","","","","","0.9","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-07-31","2018","07","31","","27.6","","11.5","","19.5","","0.0","","1.5","","","","","","18.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01","2018","08","01","","13.5","","9.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-02","2018","08","02","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-03","2018","08","03","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-04","2018","08","04","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","0.7","","","","14","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-05","2018","08","05","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","16.8","","","","17","","107",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-06","2018","08","06","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-07","2018","08","07","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-08","2018","08","08","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","2.8","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-09","2018","08","09","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-10","2018","08","10","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","7.8","","","","19","","84",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-11","2018","08","11","","29.1","","14.6","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-12","2018","08","12","","27.5","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-13","2018","08","13","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-14","2018","08","14","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-15","2018","08","15","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-16","2018","08","16","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-17","2018","08","17","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-18","2018","08","18","","21.9","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-19","2018","08","19","","23.4","","15.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-20","2018","08","20","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","1.3","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-21","2018","08","21","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-22","2018","08","22","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-23","2018","08","23","","28.6","","11.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-24","2018","08","24","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","2.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-25","2018","08","25","","18.4","","15.4","","16.9","","1.1","","0.0","","","","","","0.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-26","2018","08","26","","25.0","","16.0","","20.5","","0.0","","2.5","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-27","2018","08","27","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","12.6","","","","4","","116",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-28","2018","08","28","","14.2","","8.7","","11.4","","6.6","","0.0","","","","","","0.2","","","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-29","2018","08","29","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-30","2018","08","30","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-31","2018","08","31","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","31.5","","","","20","","148",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-01","2018","09","01","","24.5","","16.1","","20.3","","0.0","","2.3","","","","","","2.2","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-02","2018","09","02","","19.1","","14.6","","16.9","","1.1","","0.0","","","","","","2.7","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-03","2018","09","03","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-04","2018","09","04","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-05","2018","09","05","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-06","2018","09","06","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-07","2018","09","07","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-08","2018","09","08","","16.3","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-09","2018","09","09","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-10","2018","09","10","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-11","2018","09","11","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","1.2","","","","16","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-12","2018","09","12","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","0.2","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-13","2018","09","13","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-14","2018","09","14","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-15","2018","09","15","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","7.6","","","","1","","73",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-16","2018","09","16","","19.6","","12.5","","16.0","","2.0","","0.0","","","","","","9.7","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-17","2018","09","17","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-18","2018","09","18","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-19","2018","09","19","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-20","2018","09","20","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","19.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-21","2018","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-22","2018","09","22","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","1.3","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-23","2018","09","23","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-24","2018","09","24","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","10.6","","","","17","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-26","2018","09","26","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","4.5","","","","15","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-27","2018","09","27","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","9.4","","","","1","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-28","2018","09","28","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","3.7","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-29","2018","09","29","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-09-30","2018","09","30","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-01","2018","10","01","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-02","2018","10","02","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-03","2018","10","03","","12.1","","3.2","","7.6","","10.4","","0.0","","","","","","11.7","","0","","27","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-04","2018","10","04","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-05","2018","10","05","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","5.8","","","","5","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-06","2018","10","06","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","7.6","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-07","2018","10","07","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-08","2018","10","08","","5.9","","2.2","","4.0","","14.0","","0.0","","","","","","7.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-09","2018","10","09","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-10","2018","10","10","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","25.0","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-11","2018","10","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","4.3","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-12","2018","10","12","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.7","","2","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-13","2018","10","13","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","4.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-14","2018","10","14","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","0.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-15","2018","10","15","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","0.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-16","2018","10","16","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","1.0","","0","","31","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-17","2018","10","17","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.7","","","","36","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-18","2018","10","18","","17.1","","-6.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-19","2018","10","19","","12.2","","0.9","","6.5","","11.5","","0.0","","","","","","1.7","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-20","2018","10","20","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","1.4","","","","35","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-21","2018","10","21","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-22","2018","10","22","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-23","2018","10","23","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","0.2","","","","35","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-24","2018","10","24","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-25","2018","10","25","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","0.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-26","2018","10","26","","2.9","","1.0","","2.0","","16.0","","0.0","","","","","","2.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-27","2018","10","27","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","2.1","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-28","2018","10","28","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","2.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-29","2018","10","29","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-30","2018","10","30","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","7.4","","","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-10-31","2018","10","31","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.1","","","","27","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-11-01","2018","11","01","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
