"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-30","2007","05","30","","29.9","","7.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-05-31","2007","05","31","","30.0","","12.8","","21.4","","0.0","","3.4","","","M","","M","5.5","","","","23","E","39","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-01","2007","06","01","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","1.5","","","","24","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-02","2007","06","02","","28.6","","14.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-03","2007","06","03","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","4.0","","","","14","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-04","2007","06","04","","21.6","","13.8","","17.7","","0.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-05","2007","06","05","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","8.0","","","","30","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-06","2007","06","06","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-07","2007","06","07","","22.2","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-08","2007","06","08","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","6.5","","","","30","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-09","2007","06","09","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-10","2007","06","10","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-11","2007","06","11","","28.8","","7.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-12","2007","06","12","","32.2","","11.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","4","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-13","2007","06","13","","29.6","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-14","2007","06","14","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-15","2007","06","15","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-16","2007","06","16","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-17","2007","06","17","","28.7","","11.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-18","2007","06","18","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-19","2007","06","19","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","15.5","","","","22","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-20","2007","06","20","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","30","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-21","2007","06","21","","25.8","","9.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-22","2007","06","22","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-23","2007","06","23","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-24","2007","06","24","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-25","2007","06","25","","31.1","","10.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-26","2007","06","26","","32.8","","14.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","25","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-27","2007","06","27","","33.0","","18.0","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","25","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-28","2007","06","28","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-29","2007","06","29","","24.7","","5.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-06-30","2007","06","30","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","34","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-01","2007","07","01","","19.2","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-02","2007","07","02","","24.1","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-03","2007","07","03","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-04","2007","07","04","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-05","2007","07","05","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","3.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-06","2007","07","06","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-07","2007","07","07","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-08","2007","07","08","","29.6","","15.9","","22.8","","0.0","","4.8","","","M","","M","1.5","","","","30","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-09","2007","07","09","","32.7","","18.5","","25.6","","0.0","","7.6","","","M","","M","1.0","","","","25","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-10","2007","07","10","","30.9","","17.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","20","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-11","2007","07","11","","24.7","","9.2","","17.0","","1.0","","0.0","","","M","","M","7.5","","","","30","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-12","2007","07","12","","26.1","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-13","2007","07","13","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-14","2007","07","14","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","22","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-15","2007","07","15","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-16","2007","07","16","","25.7","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-17","2007","07","17","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-18","2007","07","18","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","6.5","","","","9","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-19","2007","07","19","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","21.0","","","","4","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-20","2007","07","20","","23.7","","12.0","","17.9","","0.1","","0.0","","","M","","M","5.5","","","","33","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-21","2007","07","21","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-22","2007","07","22","","28.4","","9.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-23","2007","07","23","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-24","2007","07","24","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-25","2007","07","25","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-26","2007","07","26","","27.9","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-27","2007","07","27","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-28","2007","07","28","","26.9","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-29","2007","07","29","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-30","2007","07","30","","30.0","","10.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-07-31","2007","07","31","","32.4","","12.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-01","2007","08","01","","33.8","","13.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-02","2007","08","02","","34.1","","14.9","","24.5","","0.0","","6.5","","","M","","M","0.5","","","","21","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-03","2007","08","03","","31.6","","12.5","","22.1","","0.0","","4.1","","","M","","M","6.0","","","","21","","70",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-04","2007","08","04","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-05","2007","08","05","","26.3","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-06","2007","08","06","","29.3","","15.3","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","30","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-07","2007","08","07","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-08","2007","08","08","","30.0","","18.4","","24.2","","0.0","","6.2","","","M","","M","0.5","","","","32","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-09","2007","08","09","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-10","2007","08","10","","28.9","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-11","2007","08","11","","31.5","","9.2","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-12","2007","08","12","","30.2","","10.6","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","31","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-13","2007","08","13","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","28","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-14","2007","08","14","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-15","2007","08","15","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-16","2007","08","16","","28.3","","7.4","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","29","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-17","2007","08","17","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","31","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-18","2007","08","18","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-19","2007","08","19","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-20","2007","08","20","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-21","2007","08","21","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-22","2007","08","22","","21.1","","15.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-23","2007","08","23","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","11.0","","","","21","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-24","2007","08","24","","29.4","","20.5","","25.0","","0.0","","7.0","","","M","","M","20.5","","","","23","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-25","2007","08","25","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","3.0","","","","28","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-26","2007","08","26","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-27","2007","08","27","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-28","2007","08","28","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-29","2007","08","29","","31.1","","14.7","","22.9","","0.0","","4.9","","","M","","M","0.5","","","","19","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-30","2007","08","30","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-08-31","2007","08","31","","25.2","","4.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-01","2007","09","01","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-02","2007","09","02","","24.6","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","18","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-03","2007","09","03","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-04","2007","09","04","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-05","2007","09","05","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-06","2007","09","06","","31.4","","10.6","","21.0","","0.0","","3.0","","","M","","M","1.0","","","","22","E","37","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-07","2007","09","07","","30.5","","18.0","E","24.3","E","0.0","E","6.3","E","","M","","M","0.0","","","","21","E","63","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-08","2007","09","08","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-09","2007","09","09","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-10","2007","09","10","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-11","2007","09","11","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","28","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-12","2007","09","12","","20.2","","4.3","","12.3","","5.7","","0.0","","","M","","M","2.5","","","","29","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-13","2007","09","13","","20.8","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-14","2007","09","14","","26.9","","3.8","","15.4","","2.6","","0.0","","","M","","M","6.5","","","","22","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-15","2007","09","15","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","31","E","35","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-16","2007","09","16","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-17","2007","09","17","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-18","2007","09","18","","22.2","","0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-19","2007","09","19","","26.1","","3.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-20","2007","09","20","","27.2","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-21","2007","09","21","","27.2","","6.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-22","2007","09","22","","25.0","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-23","2007","09","23","","24.1","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-24","2007","09","24","","27.9","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-25","2007","09","25","","31.2","","9.3","","20.3","","0.0","","2.3","","","M","","M","30.5","","","","3","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-26","2007","09","26","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-27","2007","09","27","","","M","13.2","E","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-28","2007","09","28","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","1.5","","","","27","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-29","2007","09","29","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-09-30","2007","09","30","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-01","2007","10","01","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-02","2007","10","02","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-03","2007","10","03","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-04","2007","10","04","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-05","2007","10","05","","26.7","","5.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-06","2007","10","06","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","29.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-07","2007","10","07","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-08","2007","10","08","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","30","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-09","2007","10","09","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-10","2007","10","10","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","18","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-11","2007","10","11","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-12","2007","10","12","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","28","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-13","2007","10","13","","10.4","E","-1.7","E","4.4","E","13.6","E","0.0","E","","M","","M","4.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-14","2007","10","14","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-15","2007","10","15","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-16","2007","10","16","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-17","2007","10","17","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-18","2007","10","18","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-19","2007","10","19","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","3.5","","","","23","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-20","2007","10","20","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","27","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-21","2007","10","21","","21.9","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-22","2007","10","22","","23.3","E","6.5","E","14.9","E","3.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-23","2007","10","23","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-24","2007","10","24","","14.4","E","1.4","E","7.9","E","10.1","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-25","2007","10","25","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-26","2007","10","26","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","2.0","","","","12","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-27","2007","10","27","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","1.5","","","","30","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-28","2007","10","28","","7.9","","-5.0","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","30","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-29","2007","10","29","","12.6","","-4.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-30","2007","10","30","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2007-10-31","2007","10","31","","16.3","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","63",""
