"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-05","2012","06","05","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-06","2012","06","06","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-07","2012","06","07","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-08","2012","06","08","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-09","2012","06","09","","18.7","","14.9","","16.8","","1.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-10","2012","06","10","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-11","2012","06","11","","25.9","","18.0","","22.0","","0.0","","4.0","","","M","","M","11.9","","","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-12","2012","06","12","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","25.4","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-13","2012","06","13","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-14","2012","06","14","","21.2","","13.9","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-15","2012","06","15","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-16","2012","06","16","","21.9","","17.5","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-17","2012","06","17","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-18","2012","06","18","","22.3","","18.8","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-19","2012","06","19","","25.1","","19.0","","22.1","","0.0","","4.1","","","M","","M","5.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-20","2012","06","20","","26.7","","20.7","","23.7","","0.0","","5.7","","","M","","M","1.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-21","2012","06","21","","26.5","","19.0","","22.8","","0.0","","4.8","","","M","","M","1.3","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-22","2012","06","22","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.7","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-23","2012","06","23","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","1.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-24","2012","06","24","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","10.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-25","2012","06","25","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","1.9","","","","35","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-26","2012","06","26","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-27","2012","06","27","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","2.2","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-28","2012","06","28","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-29","2012","06","29","","30.0","","14.3","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","30","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-06-30","2012","06","30","","30.2","","14.3","","22.3","","0.0","","4.3","","","M","","M","1.2","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-01","2012","07","01","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-02","2012","07","02","","28.2","","13.8","","21.0","","0.0","","3.0","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-03","2012","07","03","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","5.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-04","2012","07","04","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","1.2","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-05","2012","07","05","","23.2","","18.1","","20.7","","0.0","","2.7","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-06","2012","07","06","","33.2","","17.6","","25.4","","0.0","","7.4","","","M","","M","1.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-07","2012","07","07","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","12.3","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-08","2012","07","08","","25.1","","16.1","","20.6","","0.0","","2.6","","","M","","M","3.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-09","2012","07","09","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","2.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-10","2012","07","10","","24.9","","15.8","","20.4","","0.0","","2.4","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-11","2012","07","11","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","2.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-12","2012","07","12","","27.5","","15.5","","21.5","","0.0","","3.5","","","M","","M","3.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-13","2012","07","13","","28.5","","17.1","","22.8","","0.0","","4.8","","","M","","M","1.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-14","2012","07","14","","27.0","","20.1","","23.6","","0.0","","5.6","","","M","","M","0.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-15","2012","07","15","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","1.8","","","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-16","2012","07","16","","27.7","","19.9","","23.8","","0.0","","5.8","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-17","2012","07","17","","33.0","","21.0","","27.0","","0.0","","9.0","","","M","","M","1.0","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-18","2012","07","18","","25.5","","19.5","","22.5","","0.0","","4.5","","","M","","M","3.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-19","2012","07","19","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-20","2012","07","20","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-21","2012","07","21","","25.2","","14.9","","20.1","","0.0","","2.1","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-22","2012","07","22","","26.4","","22.2","","24.3","","0.0","","6.3","","","M","","M","1.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-23","2012","07","23","","28.4","","20.1","","24.3","","0.0","","6.3","","","M","","M","13.8","","","","1","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-24","2012","07","24","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","2.0","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-25","2012","07","25","","24.6","","15.9","","20.3","","0.0","","2.3","","","M","","M","9.8","","","","21","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-26","2012","07","26","","23.3","","18.8","","21.1","","0.0","","3.1","","","M","","M","22.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-27","2012","07","27","","24.8","","18.3","","21.6","","0.0","","3.6","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-28","2012","07","28","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-29","2012","07","29","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","2.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-30","2012","07","30","","25.7","","16.5","","21.1","","0.0","","3.1","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-07-31","2012","07","31","","26.8","","18.0","","22.4","","0.0","","4.4","","","M","","M","22.2","","","","31","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-01","2012","08","01","","28.3","","17.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-02","2012","08","02","","25.3","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-03","2012","08","03","","27.1","","21.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-04","2012","08","04","","28.9","","22.7","","25.8","","0.0","","7.8","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-05","2012","08","05","","27.5","","17.6","","22.6","","0.0","","4.6","","","M","","M","2.2","","","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-06","2012","08","06","","24.2","","15.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-07","2012","08","07","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-08","2012","08","08","","26.6","","18.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-09","2012","08","09","","21.5","","18.5","","20.0","","0.0","","2.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-10","2012","08","10","","23.4","","18.5","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","11","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-11","2012","08","11","","23.0","","18.7","","20.9","","0.0","","2.9","","","M","","M","1.2","","","","22","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-12","2012","08","12","","23.9","","16.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-13","2012","08","13","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-14","2012","08","14","","23.4","","15.8","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-15","2012","08","15","","23.9","","14.9","","19.4","","0.0","","1.4","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-16","2012","08","16","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-17","2012","08","17","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-18","2012","08","18","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-19","2012","08","19","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-20","2012","08","20","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-21","2012","08","21","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-22","2012","08","22","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-23","2012","08","23","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-24","2012","08","24","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","3.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-25","2012","08","25","","27.3","","18.4","","22.9","","0.0","","4.9","","","M","","M","2.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-26","2012","08","26","","27.0","","","M","","M","","M","","M","","M","","M","6.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-27","2012","08","27","","23.7","","18.5","","21.1","","0.0","","3.1","","","M","","M","8.2","","","","21","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-28","2012","08","28","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","1.3","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-29","2012","08","29","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-30","2012","08","30","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-08-31","2012","08","31","","30.2","","18.9","","24.6","","0.0","","6.6","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-01","2012","09","01","","23.2","","15.5","","19.4","","0.0","","1.4","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-02","2012","09","02","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-03","2012","09","03","","25.3","","17.0","E","21.2","E","0.0","E","3.2","E","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-04","2012","09","04","","22.8","","17.8","","20.3","","0.0","","2.3","","","M","","M","43.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-05","2012","09","05","","23.2","E","16.7","E","20.0","E","0.0","E","2.0","E","","M","","M","4.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-06","2012","09","06","","27.4","","19.5","E","23.5","E","0.0","E","5.5","E","","M","","M","3.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-07","2012","09","07","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","12.1","","","","22","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-08","2012","09","08","","21.5","","15.8","E","18.7","E","0.0","E","0.7","E","","M","","M","41.4","","","","32","E","48","E"
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-09","2012","09","09","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-10","2012","09","10","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-11","2012","09","11","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-12","2012","09","12","","23.8","E","13.0","E","18.4","E","0.0","E","0.4","E","","M","","M","6.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-13","2012","09","13","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","6.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-14","2012","09","14","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-15","2012","09","15","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-16","2012","09","16","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-17","2012","09","17","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","18","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-18","2012","09","18","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","5.6","","","","34","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-19","2012","09","19","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-20","2012","09","20","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","3.3","","","","19","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-21","2012","09","21","","19.4","","15.1","","17.3","","0.7","","0.0","","","M","","M","7.6","","","","22","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-22","2012","09","22","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","27","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-23","2012","09","23","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-24","2012","09","24","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","2.9","","","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-25","2012","09","25","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-26","2012","09","26","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-27","2012","09","27","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-28","2012","09","28","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-29","2012","09","29","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-09-30","2012","09","30","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-01","2012","10","01","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-02","2012","10","02","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-03","2012","10","03","","17.9","","15.8","","16.9","","1.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-04","2012","10","04","","20.0","","15.5","","17.8","","0.2","","0.0","","","M","","M","2.2","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-05","2012","10","05","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","5.4","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-06","2012","10","06","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-07","2012","10","07","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-08","2012","10","08","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-09","2012","10","09","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","3.3","","","","21","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-10","2012","10","10","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","4.2","","","","21","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-11","2012","10","11","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-12","2012","10","12","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-13","2012","10","13","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","16.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-14","2012","10","14","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","3.6","","","","17","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-15","2012","10","15","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-16","2012","10","16","","9.8","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-17","2012","10","17","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-18","2012","10","18","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","6.7","","","","22","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-19","2012","10","19","","13.7","","6.9","","10.3","","7.7","","0.0","","","M","","M","9.5","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-20","2012","10","20","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-21","2012","10","21","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-22","2012","10","22","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-23","2012","10","23","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-24","2012","10","24","","13.0","","9.7","","11.4","","6.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-25","2012","10","25","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-26","2012","10","26","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","7.4","","","","34","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-27","2012","10","27","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","10.6","","","","1","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-28","2012","10","28","","6.2","","5.0","","5.6","","12.4","","0.0","","","M","","M","6.3","","","","1","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-29","2012","10","29","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","8.3","","","","2","","72",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-30","2012","10","30","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","6.1","","","","2","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-10-31","2012","10","31","","9.7","","7.0","","8.4","","9.6","","0.0","","","M","","M","13.0","","","","22","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-01","2012","11","01","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","6.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-02","2012","11","02","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-03","2012","11","03","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-04","2012","11","04","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-05","2012","11","05","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-06","2012","11","06","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-07","2012","11","07","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-08","2012","11","08","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-09","2012","11","09","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-10","2012","11","10","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","8","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2012-11-11","2012","11","11","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","7.1","","","","","","<31",""
