"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2019-02-17","2019","02","17","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","0.0","","4.4","","4.4","","1","","5","","61",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-18","2019","02","18","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.0","","8","","5","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-19","2019","02","19","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","8","","21","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-20","2019","02","20","","0.6","","-12.1","","-5.8","","23.8","","0.0","","5.0","","0.0","T","5.0","","6","","7","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-21","2019","02","21","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","4","","25","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-22","2019","02","22","","2.6","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23","2019","02","23","","1.5","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-24","2019","02","24","","7.0","","-4.2","","1.4","","16.6","","0.0","","8.6","","3.2","","11.8","","0","T","23","","87",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-25","2019","02","25","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.8","","4","","25","","81",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-26","2019","02","26","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-27","2019","02","27","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","0.0","","11.2","","10.8","","4","","7","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-02-28","2019","02","28","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.4","","13","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-01","2019","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-02","2019","03","02","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.6","","7","","26","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-03","2019","03","03","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-04","2019","03","04","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","7","","24","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-05","2019","03","05","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","0.0","","2.6","","1.0","","6","","24","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-06","2019","03","06","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-07","2019","03","07","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-08","2019","03","08","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-09","2019","03","09","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","6","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-10","2019","03","10","","5.2","","-0.8","","2.2","","15.8","","0.0","","11.4","","2.2","","13.6","","1","","25","","78",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-11","2019","03","11","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-12","2019","03","12","","2.6","","-4.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-13","2019","03","13","","7.9","","-4.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-14","2019","03","14","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","4.8","","0","T","17","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-15","2019","03","15","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","3.4","","3.4","","0","T","22","","61",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-16","2019","03","16","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","55",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-17","2019","03","17","","2.1","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-18","2019","03","18","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-19","2019","03","19","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.2","","0.0","T","0","T","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-20","2019","03","20","","9.3","","-3.0","","3.2","","14.8","","0.0","","2.4","","0.0","T","2.4","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-21","2019","03","21","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","29","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-22","2019","03","22","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-23","2019","03","23","","5.0","","-7.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-24","2019","03","24","","9.7","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-25","2019","03","25","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-26","2019","03","26","","5.3","","-5.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-27","2019","03","27","","9.6","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-28","2019","03","28","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-29","2019","03","29","","12.0","","2.4","","7.2","","10.8","","0.0","","0.0","","0.4","","0.4","","","","","","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-03-30","2019","03","30","","10.8","","0.1","","5.5","","12.5","","0.0","","22.6","","2.0","","24.6","","2","E","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-03-31","2019","03","31","","0.2","","-6.5","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","2","","27","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-01","2019","04","01","","1.4","","-8.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","E","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-02","2019","04","02","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","22","","42",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-03","2019","04","03","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","26","","74",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-04","2019","04","04","","5.8","","-4.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-05","2019","04","05","","2.6","","-0.5","","1.1","","16.9","","0.0","","0.6","","0.0","T","0.6","","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-06","2019","04","06","","15.4","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-04-07","2019","04","07","","9.7","","3.2","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-08","2019","04","08","","16.6","","4.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","","","26","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-09","2019","04","09","","9.8","","3.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","26","","67",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-10","2019","04","10","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-11","2019","04","11","","1.6","","-0.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","5","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-12","2019","04","12","","18.3","","1.5","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","","","24","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-13","2019","04","13","","14.3","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-14","2019","04","14","","3.2","","1.2","","2.2","","15.8","","0.0","","20.6","","0.0","","20.6","","","","5","","78",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-15","2019","04","15","","8.8","","-0.2","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","","","30","","54",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-16","2019","04","16","","6.0","","-0.8","","2.6","","15.4","","0.0","","8.4","","0.0","","8.4","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-04-17","2019","04","17","","9.6","","0.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","6","","42",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-18","2019","04","18","","21.4","","2.9","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","","","22","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-19","2019","04","19","","12.1","","4.2","","8.2","","9.8","","0.0","","14.3","","0.0","","14.3","","","","3","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-20","2019","04","20","","6.5","","4.1","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","3","","72",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-21","2019","04","21","","11.4","","5.9","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-04-22","2019","04","22","","18.2","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-24","2019","04","24","","14.2","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-25","2019","04","25","","14.8","","-0.3","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-04-26","2019","04","26","","13.0","","3.1","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","28","","63",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-27","2019","04","27","","7.3","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","28","","65",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-28","2019","04","28","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","","","30","","42",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-29","2019","04","29","","7.2","","-1.9","","2.7","","15.3","","0.0","","9.0","","0.0","","9.0","","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-04-30","2019","04","30","","9.7","","2.4","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-01","2019","05","01","","9.5","","3.2","","6.4","","11.6","","0.0","","14.8","","0.0","","14.8","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-02","2019","05","02","","10.9","","5.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","","","4","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-03","2019","05","03","","12.2","","4.4","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-04","2019","05","04","","11.6","","6.2","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-05-05","2019","05","05","","16.4","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-05-06","2019","05","06","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","15.6","","0.0","","15.6","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-05-08","2019","05","08","","11.2","","3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","6","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-09","2019","05","09","","19.2","","4.6","","11.9","","6.1","","0.0","","12.0","","0.0","","12.0","","","","22","","58",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-10","2019","05","10","","17.1","","2.8","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-11","2019","05","11","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","3","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-12","2019","05","12","","7.0","","4.2","","5.6","","12.4","","0.0","","5.2","","0.0","","5.2","","","","5","","52",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-13","2019","05","13","","8.3","","3.8","","6.1","","11.9","","0.0","","4.2","","0.0","","4.2","","","","4","","41",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-14","2019","05","14","","14.0","","4.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-05-15","2019","05","15","","21.2","","3.8","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","","","24","","50",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-16","2019","05","16","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-17","2019","05","17","","18.6","","7.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-18","2019","05","18","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-19","2019","05","19","","29.3","","6.8","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","23","","76",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-20","2019","05","20","","17.9","","4.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-21","2019","05","21","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-22","2019","05","22","","13.6","","6.4","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-23","2019","05","23","","25.5","","6.6","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","","","28","","61",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-24","2019","05","24","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-25","2019","05","25","","26.6","","9.6","","18.1","","0.0","","0.1","","35.4","","0.0","","35.4","","","","31","","85",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-26","2019","05","26","","23.8","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-27","2019","05","27","","23.9","","8.7","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","","M"
"-79.94","43.17","HAMILTON A","6153193","2019-05-28","2019","05","28","","10.9","","6.7","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","","","4","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-29","2019","05","29","","15.1","","9.9","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","6","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-30","2019","05","30","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-79.94","43.17","HAMILTON A","6153193","2019-05-31","2019","05","31","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-79.94","43.17","HAMILTON A","6153193","2019-06-01","2019","06","01","","24.5","","13.2","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","27","","50",""
